Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.5034;;27.6991;;;;90.388;;4.45175;42.8063;
20120618;03;00;;;24.381;;27.1447;;;;92.5832;;9.19724;-9.99e+08;
20120618;06;00;;;18.9713;;27.6617;;;;87.8531;;3.36456;40.222;
20120618;09;00;;;18.8554;;27.8232;;;;88.6504;;0.926971;-9.99e+08;
20120618;12;00;;;18.4366;;27.4089;;;;92.4114;;3.8414;27.2512;
20120618;15;00;;;18.6532;;27.6149;;;;91.3583;;6.2561;-9.99e+08;
20120618;18;00;;;20.9242;;27.5866;;;;91.7992;;1.92261;31.3223;
20120618;21;00;;;21.6703;;28.3432;;;;87.6203;;3.90625;-9.99e+08;
20120619;00;00;;;23.9871;;29.3955;;;;82.6569;;0.297546;33.1109;
20120619;03;00;;;22.9641;;29.3687;;;;82.7744;;0.679016;-9.99e+08;
20120619;06;00;;;22.8718;;29.8465;;;;80.2463;;0.106812;33.9108;
20120619;09;00;;;23.006;;29.9591;;;;80.3752;;0.0305176;-9.99e+08;
20120619;12;00;;;23.7007;;29.954;;;;79.8631;;0.0152588;30.8667;
20120619;15;00;;;24.3744;;29.7526;;;;81.2034;;0.0915527;-9.99e+08;
20120619;18;00;;;25.1513;;29.7466;;;;81.0813;;0.160217;33.3947;
20120619;21;00;;;23.9197;;29.6421;;;;81.5891;;0.0152588;-9.99e+08;
20120620;00;00;;;24.1439;;29.8641;;;;79.3936;;0.0152588;33.234;
20120620;03;00;;;23.056;;30.0243;;;;78.6812;;0;-9.99e+08;
20120620;06;00;;;21.9992;;30.0425;;;;79.0127;;0;31.7969;
20120620;09;00;;;22.4794;;30.0492;;;;78.9585;;-0.00762939;-9.99e+08;
20120620;12;00;;;21.8931;;29.8963;;;;79.8405;;0.00762939;29.7062;
20120620;15;00;;;21.8931;;29.8963;;;;79.8405;;0.0152588;29.7062;
20120620;18;00;;;21.7444;;29.5583;;;;81.3245;;0.0457764;30.1505;
20120620;21;00;;;21.7444;;29.5583;;;;81.3245;;0.0457764;30.1505;
20120621;00;00;;;21.7044;;29.5566;;;;81.4994;;0.213623;28.6272;
