Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.196;;27.1366;;;;93.0791;;6.29044;26.6259;
20120618;03;00;;;22.1148;;27.8009;;;;89.6514;;1.67465;-9.99e+08;
20120618;06;00;;;21.8759;;27.6617;;;;90.8848;;0.999451;31.9429;
20120618;09;00;;;21.0491;;27.1669;;;;92.6348;;5.43213;-9.99e+08;
20120618;12;00;;;21.0451;;27.2214;;;;92.8154;;7.061;32.1245;
20120618;15;00;;;21.6434;;28.2712;;;;85.8062;;1.80817;-9.99e+08;
20120618;18;00;;;21.2594;;28.1178;;;;86.5824;;0.648499;34.1377;
20120618;21;00;;;19.3821;;28.3432;;;;85.9707;;1.02234;-9.99e+08;
20120619;00;00;;;18.426;;27.9267;;;;88.1162;;4.47083;31.9035;
20120619;03;00;;;17.7807;;28.4312;;;;85.6148;;0.610352;-9.99e+08;
20120619;06;00;;;14.2292;;28.8465;;;;83.7988;;1.38092;32.4338;
20120619;09;00;;;15.2518;;28.1466;;;;86.5913;;1.66321;-9.99e+08;
20120619;12;00;;;11.7535;;28.7353;;;;85.0799;;0.167847;25.5491;
20120619;15;00;;;15.4681;;29.0963;;;;84.8462;;0.63324;-9.99e+08;
20120619;18;00;;;17.5249;;28.8716;;;;86.8171;;0.389099;25.7459;
20120619;21;00;;;18.1471;;29.1733;;;;85.397;;0.137329;-9.99e+08;
20120620;00;00;;;19.9458;;29.1454;;;;83.6455;;0.785828;26.223;
20120620;03;00;;;20.898;;29.7118;;;;81.8554;;0.762939;-9.99e+08;
20120620;06;00;;;19.2534;;29.9175;;;;80.9375;;0.213623;29.8415;
20120620;09;00;;;17.5265;;29.0804;;;;84.4843;;0.999451;-9.99e+08;
20120620;12;00;;;20.4032;;28.2713;;;;88.4454;;2.54059;30.2112;
20120620;15;00;;;20.4032;;28.2713;;;;88.4454;;1.54114;30.2112;
20120620;18;00;;;21.0063;;28.152;;;;88.8537;;13.6261;31.8078;
20120620;21;00;;;21.0063;;28.152;;;;88.8537;;13.6261;31.8078;
20120621;00;00;;;17.2489;;28.1816;;;;88.9208;;6.11877;29.2062;
