Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;40.8646;;27.3866;;;;92.9519;;19.928;77.58;
20120618;03;00;;;35.911;;27.6447;;;;92.1958;;12.3825;-9.99e+08;
20120618;06;00;;;34.1431;;27.3805;;;;92.2262;;13.1645;57.568;
20120618;09;00;;;28.2496;;27.6669;;;;90.2226;;1.60217;-9.99e+08;
20120618;12;00;;;22.8048;;27.2214;;;;92.4023;;11.1694;47.3841;
20120618;15;00;;;21.7751;;27.0524;;;;91.3276;;3.64304;-9.99e+08;
20120618;18;00;;;23.0581;;27.1491;;;;92.0496;;1.54114;32.0247;
20120618;21;00;;;18.3147;;27.437;;;;90.4417;;2.89154;-9.99e+08;
20120619;00;00;;;22.5259;;28.1142;;;;87.3577;;4.80652;31.2353;
20120619;03;00;;;20.2069;;27.3374;;;;92.0723;;7.57599;-9.99e+08;
20120619;06;00;;;22.1638;;28.0028;;;;88.5045;;5.02777;33.757;
20120619;09;00;;;19.7311;;28.7716;;;;85.2658;;1.51825;-9.99e+08;
20120619;12;00;;;20.7535;;29.2978;;;;83.0637;;0.762939;32.581;
20120619;15;00;;;22.5114;;29.3151;;;;83.4066;;0.335693;-9.99e+08;
20120619;18;00;;;22.4231;;29.0903;;;;84.7172;;0.1297;31.6766;
20120619;21;00;;;23.3968;;29.1421;;;;83.6803;;0.137329;-9.99e+08;
20120620;00;00;;;21.6422;;28.9891;;;;84.974;;0.0915527;30.8419;
20120620;03;00;;;21.7517;;29.3055;;;;83.1191;;0.0457764;-9.99e+08;
20120620;06;00;;;19.9966;;29.4175;;;;82.7642;;0.0610352;28.7765;
20120620;09;00;;;20.1011;;29.3304;;;;82.8162;;0.0152588;-9.99e+08;
20120620;12;00;;;19.4908;;29.3338;;;;82.8114;;0.282288;26.6497;
20120620;15;00;;;19.4908;;29.3338;;;;82.8114;;0.267029;26.6497;
20120620;18;00;;;20.5154;;28.9333;;;;84.9818;;0.0152588;28.0166;
20120620;21;00;;;20.5154;;28.9333;;;;84.9818;;0.0152588;28.0166;
20120621;00;00;;;20.272;;28.8379;;;;85.9045;;0.183105;26.837;
