Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.5628;;28.7304;;;;82.6359;;-4.19583e-20;21.971;
20120618;03;00;;;16.4166;;28.8009;;;;82.6918;;0;-9.99e+08;
20120618;06;00;;;16.4524;;28.8492;;;;82.1392;;0;21.7217;
20120618;09;00;;;16.9242;;28.6669;;;;82.962;;0;-9.99e+08;
20120618;12;00;;;16.7734;;28.4401;;;;84.0656;;1.26218e-26;22.3247;
20120618;15;00;;;16.4306;;28.3649;;;;84.4496;;2.52435e-26;-9.99e+08;
20120618;18;00;;;17.6749;;28.2116;;;;85.0855;;0;23.3735;
20120618;21;00;;;18.2485;;28.2495;;;;83.8586;;0.0686646;-9.99e+08;
20120619;00;00;;;19.2956;;28.4892;;;;81.9688;;0.152588;26.5993;
20120619;03;00;;;19.7064;;28.5874;;;;81.5076;;0.175476;-9.99e+08;
20120619;06;00;;;19.8458;;28.5653;;;;82.8055;;0.114441;29.102;
20120619;09;00;;;20.0398;;28.5841;;;;82.6892;;0.297546;-9.99e+08;
20120619;12;00;;;20.3807;;28.704;;;;82.4059;;0.0686646;29.0612;
20120619;15;00;;;20.2853;;28.8151;;;;82.1607;;0.0534058;-9.99e+08;
20120619;18;00;;;19.7348;;28.4028;;;;84.9011;;0.0534058;27.3652;
20120619;21;00;;;20.4202;;27.6421;;;;87.6732;;0.640869;-9.99e+08;
20120620;00;00;;;21.4751;;28.2079;;;;84.6563;;0.0152588;28.3911;
20120620;03;00;;;20.8676;;28.8055;;;;81.6413;;0.0305176;-9.99e+08;
20120620;06;00;;;19.7916;;28.8863;;;;81.7603;;0.0228882;28.7423;
20120620;09;00;;;19.1729;;28.7367;;;;82.3977;;0.0839233;-9.99e+08;
20120620;12;00;;;18.1909;;28.8963;;;;81.5809;;0.152588;25.9701;
20120620;15;00;;;18.1909;;28.8963;;;;81.5809;;0.0686646;25.9701;
20120620;18;00;;;16.1496;;26.527;;;;91.6945;;4.05884;24.0945;
20120620;21;00;;;16.1496;;26.527;;;;91.6945;;4.05884;24.0945;
20120621;00;00;;;18.715;;27.4941;;;;85.2876;;5.7373;24.8455;
