Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.1765;;27.2929;;;;91.9859;;1.0643;42.3374;
20120618;03;00;;;32.2269;;27.5509;;;;91.6463;;5.25284;-9.99e+08;
20120618;06;00;;;32.4148;;27.6305;;;;89.6824;;1.09482;43.717;
20120618;09;00;;;27.0688;;28.0732;;;;89.4537;;2.70462;-9.99e+08;
20120618;12;00;;;17.213;;28.1276;;;;90.6893;;1.38474;46.4539;
20120618;15;00;;;10.4664;;28.0837;;;;90.0464;;0.476837;-9.99e+08;
20120618;18;00;;;10.8324;;27.7116;;;;91.8056;;0.572205;22.7337;
20120618;21;00;;;11.4218;;27.4682;;;;93.4429;;0.663757;-9.99e+08;
20120619;00;00;;;22.8305;;27.4892;;;;94.0133;;0.816345;29.2723;
20120619;03;00;;;27.2789;;27.3687;;;;95.4209;;2.54822;-9.99e+08;
20120619;06;00;;;31.3971;;27.284;;;;93.0243;;6.71387;44.3522;
20120619;09;00;;;29.4449;;27.3341;;;;92.7522;;2.73895;-9.99e+08;
20120619;12;00;;;25.434;;27.4228;;;;92.5534;;7.20215;42.6218;
20120619;15;00;;;24.2545;;27.6276;;;;92.4042;;17.5018;-9.99e+08;
20120619;18;00;;;21.9638;;27.0278;;;;94.4573;;17.4637;34.1427;
20120619;21;00;;;21.1656;;27.1421;;;;92.2993;;12.207;-9.99e+08;
20120620;00;00;;;17.0742;;27.2079;;;;91.9889;;8.66699;28.9872;
20120620;03;00;;;17.541;;27.3368;;;;92.0635;;2.5177;-9.99e+08;
20120620;06;00;;;17.4902;;27.6988;;;;89.5233;;2.34222;24.2905;
20120620;09;00;;;16.9384;;28.5179;;;;87.4389;;0.152588;-9.99e+08;
20120620;12;00;;;14.0059;;28.0838;;;;90.2721;;1.46484;24.626;
20120620;15;00;;;14.0059;;28.0838;;;;90.2721;;1.31226;24.626;
20120620;18;00;;;16.1852;;27.277;;;;92.2803;;8.19397;23.468;
20120620;21;00;;;16.1852;;27.277;;;;92.2803;;8.19397;23.468;
20120621;00;00;;;16.2216;;27.2754;;;;90.5843;;13.6566;24.7069;
