Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.1682;;26.7929;;;;91.8236;;2.29645;45.7489;
20120618;03;00;;;31.405;;27.6134;;;;86.5271;;0.972748;-9.99e+08;
20120618;06;00;;;33.154;;27.8492;;;;86.5867;;0.766754;45.3421;
20120618;09;00;;;31.0582;;27.7919;;;;87.9985;;0.591278;-9.99e+08;
20120618;12;00;;;32.405;;27.7526;;;;88.553;;0.87738;46.1767;
20120618;15;00;;;29.5346;;27.1149;;;;93.1137;;2.2583;-9.99e+08;
20120618;18;00;;;30.513;;27.2428;;;;92.1912;;2.54822;46.0769;
20120618;21;00;;;30.5346;;27.4995;;;;89.9121;;3.84521;-9.99e+08;
20120619;00;00;;;31.1377;;27.6142;;;;88.8755;;4.05884;43.1821;
20120619;03;00;;;31.1446;;27.6187;;;;88.4848;;3.10516;-9.99e+08;
20120619;06;00;;;31.9106;;27.7528;;;;87.4517;;5.84412;43.1334;
20120619;09;00;;;28.3416;;28.3966;;;;85.4814;;1.57166;-9.99e+08;
20120619;12;00;;;26.2497;;28.5478;;;;83.3503;;0.747681;43.4571;
20120619;15;00;;;23.6968;;28.5963;;;;83.6993;;0.938416;-9.99e+08;
20120619;18;00;;;25.6869;;28.9341;;;;80.7591;;0.236511;34.8109;
20120619;21;00;;;24.3355;;28.5796;;;;84.235;;0.167847;-9.99e+08;
20120620;00;00;;;21.8747;;27.3954;;;;91.5899;;5.97382;33.982;
20120620;03;00;;;18.5449;;27.618;;;;91.2631;;3.32642;-9.99e+08;
20120620;06;00;;;19.0647;;27.5425;;;;91.2505;;3.12805;29.8016;
20120620;09;00;;;18.7336;;28.9867;;;;84.5982;;0.328064;-9.99e+08;
20120620;12;00;;;16.7356;;29.4588;;;;82.7049;;0.419617;25.6626;
20120620;15;00;;;16.7356;;29.4588;;;;82.7049;;0.0915527;25.6626;
20120620;18;00;;;19.4756;;29.3708;;;;83.0784;;0.12207;25.1671;
20120620;21;00;;;19.4756;;29.3708;;;;83.0784;;0.12207;25.1671;
20120621;00;00;;;17.8216;;29.0879;;;;84.5654;;0.869751;25.865;
