Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.7695;;29.0116;;;;82.3074;;-4.19583e-20;24.1143;
20120618;03;00;;;17.2207;;29.1134;;;;82.2477;;0;-9.99e+08;
20120618;06;00;;;17.799;;29.1617;;;;81.2309;;0;23.3828;
20120618;09;00;;;17.4439;;29.0419;;;;82.2838;;0;-9.99e+08;
20120618;12;00;;;17.4632;;28.9401;;;;83.0244;;1.26218e-26;23.2872;
20120618;15;00;;;17.1427;;28.8024;;;;82.5545;;2.52435e-26;-9.99e+08;
20120618;18;00;;;17.6115;;28.4303;;;;84.12;;0;23.1115;
20120618;21;00;;;18.8929;;28.2495;;;;85.2131;;0;-9.99e+08;
20120619;00;00;;;18.0647;;28.333;;;;83.8773;;0;25.1128;
20120619;03;00;;;18.9323;;28.3374;;;;83.6352;;0;-9.99e+08;
20120619;06;00;;;19.2629;;28.7215;;;;80.6966;;0;26.112;
20120619;09;00;;;18.8492;;28.6466;;;;80.9227;;0.259399;-9.99e+08;
20120619;12;00;;;19.6567;;28.954;;;;80.2065;;0.00762939;27.3811;
20120619;15;00;;;19.5158;;29.1276;;;;80.093;;0.00762939;-9.99e+08;
20120619;18;00;;;19.7098;;28.7778;;;;82.1514;;0.0762939;25.9889;
20120619;21;00;;;18.5558;;28.5171;;;;83.3773;;0.175476;-9.99e+08;
20120620;00;00;;;20.0766;;28.4891;;;;84.1909;;0.297546;27.7722;
20120620;03;00;;;19.6377;;28.8055;;;;82.4707;;0.038147;-9.99e+08;
20120620;06;00;;;18.3915;;28.605;;;;83.2827;;0.267029;28.1652;
20120620;09;00;;;17.4887;;28.4554;;;;83.9368;;0.312805;-9.99e+08;
20120620;12;00;;;18.3494;;28.6463;;;;83.2225;;0.442505;25.336;
20120620;15;00;;;18.3494;;28.6463;;;;83.2225;;0.1297;25.336;
20120620;18;00;;;13.8568;;26.5895;;;;91.1527;;3.79944;24.3735;
20120620;21;00;;;13.8568;;26.5895;;;;91.1527;;3.79944;24.3735;
20120621;00;00;;;17.2098;;27.9941;;;;84.5875;;0.930786;23.8014;
