Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.3266;;27.6366;;;;91.8672;;4.51279;42.2937;
20120618;03;00;;;28.0961;;27.1134;;;;93.1346;;6.98853;-9.99e+08;
20120618;06;00;;;28.0026;;26.943;;;;93.8686;;2.12097;44.6396;
20120618;09;00;;;28.1321;;27.1044;;;;92.4942;;1.76239;-9.99e+08;
20120618;12;00;;;27.2309;;27.1901;;;;92.814;;2.6207;39.7999;
20120618;15;00;;;29.596;;27.4274;;;;91.3481;;2.46811;-9.99e+08;
20120618;18;00;;;26.8513;;27.0241;;;;94.5457;;6.47736;41.6422;
20120618;21;00;;;27.3316;;26.937;;;;93.9797;;6.4621;-9.99e+08;
20120619;00;00;;;26.3782;;26.8017;;;;94.4091;;3.0899;40.5148;
20120619;03;00;;;29.9287;;27.2749;;;;90.4449;;1.96075;-9.99e+08;
20120619;06;00;;;30.3791;;26.7215;;;;93.6962;;3.10516;40.5078;
20120619;09;00;;;26.3779;;27.6154;;;;89.7934;;1.63269;-9.99e+08;
20120619;12;00;;;25.6178;;28.454;;;;86.178;;1.05286;43.085;
20120619;15;00;;;24.2528;;28.2838;;;;86.7756;;0.579834;-9.99e+08;
20120619;18;00;;;22.4085;;27.4028;;;;92.25;;3.12805;34.7426;
20120619;21;00;;;24.0045;;27.1733;;;;92.9898;;4.74548;-9.99e+08;
20120620;00;00;;;25.1378;;28.5516;;;;85.1821;;0.862122;34.9919;
20120620;03;00;;;20.7906;;28.3055;;;;87.2376;;1.46484;-9.99e+08;
20120620;06;00;;;20.1721;;27.2613;;;;92.5999;;5.47028;33.4144;
20120620;09;00;;;20.503;;28.4867;;;;85.7924;;0.846863;-9.99e+08;
20120620;12;00;;;18.8441;;29.1463;;;;82.912;;1.05286;29.5733;
20120620;15;00;;;18.8441;;29.1463;;;;82.912;;0.205994;29.5733;
20120620;18;00;;;20.5684;;28.9645;;;;84.3706;;0.366211;26.7694;
20120620;21;00;;;20.5684;;28.9645;;;;84.3706;;0.366211;26.7694;
20120621;00;00;;;15.3652;;27.1191;;;;92.0668;;4.53186;27.4483;
