Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.1358;;29.0429;;;;82.6678;;0.0419617;27.9131;
20120618;03;00;;;19.992;;29.3009;;;;81.9127;;0.0038147;-9.99e+08;
20120618;06;00;;;19.6318;;29.1617;;;;82.528;;0.0724792;28.239;
20120618;09;00;;;19.4386;;29.1982;;;;82.3001;;0.0190735;-9.99e+08;
20120618;12;00;;;19.6156;;29.1589;;;;82.8069;;0.0038147;26.4633;
20120618;15;00;;;19.834;;29.0212;;;;82.9355;;0.00762939;-9.99e+08;
20120618;18;00;;;20.3069;;28.7428;;;;82.5797;;0.00762939;26.8628;
20120618;21;00;;;21.1849;;28.6245;;;;82.0912;;0;-9.99e+08;
20120619;00;00;;;20.9708;;28.5205;;;;82.9271;;0.00762939;28.4218;
20120619;03;00;;;22.1137;;28.7749;;;;81.0589;;0;-9.99e+08;
20120619;06;00;;;21.0606;;28.034;;;;84.2098;;0.358582;31.2681;
20120619;09;00;;;21.9153;;28.2404;;;;83.742;;1.13678;-9.99e+08;
20120619;12;00;;;20.7274;;28.5165;;;;84.4439;;0.137329;32.7879;
20120619;15;00;;;21.0024;;29.0026;;;;82.2989;;0.160217;-9.99e+08;
20120619;18;00;;;21.2526;;28.6528;;;;83.9425;;0.282288;29.165;
20120619;21;00;;;21.0872;;28.5171;;;;85.2151;;0.320435;-9.99e+08;
20120620;00;00;;;21.3398;;28.5204;;;;85.3035;;0.236511;30.2724;
20120620;03;00;;;20.5778;;28.5555;;;;84.6264;;0.221252;-9.99e+08;
20120620;06;00;;;20.2478;;28.48;;;;84.9819;;1.12915;30.0579;
20120620;09;00;;;20.084;;28.1742;;;;86.7748;;0.564575;-9.99e+08;
20120620;12;00;;;20.2323;;28.6463;;;;84.5615;;0.907898;28.8235;
20120620;15;00;;;20.2323;;28.6463;;;;84.5615;;0.343323;28.8235;
20120620;18;00;;;17.2335;;26.902;;;;91.3058;;7.56836;27.0921;
20120620;21;00;;;17.2335;;26.902;;;;91.3058;;7.56836;27.0921;
20120621;00;00;;;18.1987;;27.8379;;;;86.8312;;0.762939;25.6789;
