Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.9327;;28.6054;;;;84.3178;;0.431061;32.9363;
20120618;03;00;;;23.6206;;27.9572;;;;87.4482;;0.453949;-9.99e+08;
20120618;06;00;;;23.3283;;29.1305;;;;81.5789;;0.038147;34.5798;
20120618;09;00;;;22.9019;;29.3857;;;;80.6801;;0.0305176;-9.99e+08;
20120618;12;00;;;23.1936;;29.2214;;;;81.3942;;0.0457764;30.9683;
20120618;15;00;;;23.6729;;28.9274;;;;82.5673;;0.175476;-9.99e+08;
20120618;18;00;;;24.5963;;28.7116;;;;83.7812;;0.25177;32.6246;
20120618;21;00;;;23.8654;;28.062;;;;85.1964;;0.549316;-9.99e+08;
20120619;00;00;;;25.8099;;28.2392;;;;84.1127;;0.320435;35.2429;
20120619;03;00;;;23.5028;;27.1499;;;;91.9262;;0.579834;-9.99e+08;
20120619;06;00;;;25.1632;;27.784;;;;87.4541;;0.480652;38.2544;
20120619;09;00;;;24.8633;;28.6779;;;;83.0587;;0.358582;-9.99e+08;
20120619;12;00;;;24.6977;;29.079;;;;81.6169;;0.152588;36.3456;
20120619;15;00;;;23.8969;;28.7838;;;;82.8732;;0.312805;-9.99e+08;
20120619;18;00;;;24.7506;;28.9028;;;;83.2401;;0.213623;32.8631;
20120619;21;00;;;23.7738;;28.0796;;;;86.4305;;0.518799;-9.99e+08;
20120620;00;00;;;23.858;;27.6766;;;;89.5965;;0.930786;34.6635;
20120620;03;00;;;22.8014;;28.1805;;;;85.9609;;0.328064;-9.99e+08;
20120620;06;00;;;22.075;;28.355;;;;86.0934;;0.442505;33.7447;
20120620;09;00;;;21.6315;;28.3617;;;;87.044;;0.457764;-9.99e+08;
20120620;12;00;;;20.1932;;28.0525;;;;89.2133;;1.02997;31.5591;
20120620;15;00;;;20.1932;;28.0525;;;;89.2133;;0.572205;31.5591;
20120620;18;00;;;20.7275;;27.5583;;;;88.6818;;3.8147;27.9274;
20120620;21;00;;;20.7275;;27.5583;;;;88.6818;;3.8147;27.9274;
20120621;00;00;;;20.0538;;27.2129;;;;91.3904;;1.60217;29.529;
