Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.8196;;26.8554;;;;91.9637;;1.19019;30.6069;
20120618;03;00;;;23.5094;;27.1759;;;;89.3461;;0.976562;-9.99e+08;
20120618;06;00;;;21.2291;;27.193;;;;89.5216;;0.869751;32.8921;
20120618;09;00;;;21.1414;;27.4482;;;;88.4935;;0.473022;-9.99e+08;
20120618;12;00;;;22.8854;;27.6589;;;;88.2859;;0.675201;32.7832;
20120618;15;00;;;24.1789;;27.3962;;;;89.4729;;0.411987;-9.99e+08;
20120618;18;00;;;28.3433;;26.9303;;;;90.95;;0.450134;39.0755;
20120618;21;00;;;35.8948;;27.562;;;;87.4322;;1.27411;-9.99e+08;
20120619;00;00;;;36.9365;;27.6767;;;;87.1956;;0.457764;49.5058;
20120619;03;00;;;37.6439;;27.4624;;;;90.8586;;1.23596;-9.99e+08;
20120619;06;00;;;36.7603;;27.6278;;;;90.726;;8.56018;52.0541;
20120619;09;00;;;40.3861;;27.8341;;;;88.3641;;12.1994;-9.99e+08;
20120619;12;00;;;39.6317;;26.829;;;;96.1909;;31.1508;66.2308;
20120619;15;00;;;36.2879;;27.4713;;;;93.0851;;31.1279;-9.99e+08;
20120619;18;00;;;33.7758;;27.3403;;;;93.9074;;18.0435;55.1394;
20120619;21;00;;;25.2314;;27.2046;;;;92.9912;;22.7661;-9.99e+08;
20120620;00;00;;;27.6929;;27.0204;;;;92.1163;;13.5498;45.403;
20120620;03;00;;;26.1894;;27.243;;;;91.9222;;8.60596;-9.99e+08;
20120620;06;00;;;24.6787;;27.9175;;;;89.1429;;2.92969;38.3636;
20120620;09;00;;;22.1868;;27.6117;;;;90.2491;;2.53296;-9.99e+08;
20120620;12;00;;;19.8393;;28.1463;;;;88.4365;;3.35693;32.3375;
20120620;15;00;;;19.8393;;28.1463;;;;88.4365;;0.823975;32.3375;
20120620;18;00;;;17.7869;;27.2458;;;;92.1418;;6.10352;26.6574;
20120620;21;00;;;17.7869;;27.2458;;;;92.1418;;6.10352;26.6574;
20120621;00;00;;;17.6615;;27.2129;;;;90.3125;;6.17981;25.5366;
