Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;39.55;;27.2304;;;;93.4997;;12.5999;79.7442;
20120618;03;00;;;36.4298;;27.6759;;;;92.0609;;15.5296;-9.99e+08;
20120618;06;00;;;36.2472;;27.568;;;;89.9437;;9.99069;56.2467;
20120618;09;00;;;27.8884;;27.1669;;;;92.4972;;4.73404;-9.99e+08;
20120618;12;00;;;24.1648;;27.1276;;;;91.5774;;13.7596;48.9541;
20120618;15;00;;;24.0048;;27.5212;;;;88.1708;;0.37384;-9.99e+08;
20120618;18;00;;;23.0958;;27.3366;;;;90.3018;;1.297;33.7959;
20120618;21;00;;;18.6589;;27.062;;;;92.457;;7.01141;-9.99e+08;
20120619;00;00;;;23.213;;28.2705;;;;85.9755;;0.892639;31.6244;
20120619;03;00;;;20.3314;;27.1812;;;;92.2014;;6.21796;-9.99e+08;
20120619;06;00;;;20.7833;;27.6903;;;;89.7964;;4.9057;33.9544;
20120619;09;00;;;19.198;;28.6466;;;;85.5032;;1.65558;-9.99e+08;
20120619;12;00;;;19.7461;;29.1103;;;;83.8895;;0.572205;32.3683;
20120619;15;00;;;21.8852;;29.2838;;;;83.2832;;0.259399;-9.99e+08;
20120619;18;00;;;22.9579;;29.0278;;;;83.8568;;0.1297;30.7482;
20120619;21;00;;;22.5667;;29.0483;;;;83.6712;;0.00762939;-9.99e+08;
20120620;00;00;;;21.852;;29.0204;;;;83.9973;;0.167847;30.3578;
20120620;03;00;;;20.8897;;29.3055;;;;82.4033;;0.1297;-9.99e+08;
20120620;06;00;;;19.353;;29.3863;;;;82.5229;;0.00762939;28.5582;
20120620;09;00;;;19.6198;;29.2367;;;;83.166;;0.0228882;-9.99e+08;
20120620;12;00;;;17.8649;;29.1775;;;;85.1022;;0.0610352;25.8315;
20120620;15;00;;;17.8649;;29.1775;;;;85.1022;;0.038147;25.8315;
20120620;18;00;;;18.892;;28.7458;;;;86.7141;;0.0610352;25.8163;
20120620;21;00;;;18.892;;28.7458;;;;86.7141;;0.0610352;25.8163;
20120621;00;00;;;19.4227;;28.5566;;;;87.5258;;0.366211;25.6638;
