Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.6344;;28.5741;;;;84.0702;;0.0038147;18.6639;
20120618;03;00;;;14.2131;;28.6759;;;;83.7642;;0;-9.99e+08;
20120618;06;00;;;13.9262;;28.6617;;;;84.904;;0;18.7298;
20120618;09;00;;;13.5964;;28.6357;;;;85.1551;;0;-9.99e+08;
20120618;12;00;;;12.6873;;28.6589;;;;84.3308;;0;18.5924;
20120618;15;00;;;13.8419;;28.5212;;;;84.8334;;0;-9.99e+08;
20120618;18;00;;;13.6076;;28.1491;;;;86.2058;;0;18.9217;
20120618;21;00;;;13.4429;;27.8432;;;;87.8401;;0;-9.99e+08;
20120619;00;00;;;13.4029;;27.6767;;;;87.839;;0.00762939;18.8954;
20120619;03;00;;;15.0145;;27.7124;;;;87.3277;;0;-9.99e+08;
20120619;06;00;;;13.0005;;27.784;;;;84.9275;;0.00762939;20.3028;
20120619;09;00;;;12.0275;;28.0529;;;;82.6349;;0;-9.99e+08;
20120619;12;00;;;10.39;;27.9228;;;;83.2885;;0;17.4599;
20120619;15;00;;;11.3217;;28.0026;;;;83.52;;0;-9.99e+08;
20120619;18;00;;;11.1852;;27.9341;;;;84.3644;;0;15.5607;
20120619;21;00;;;11.8217;;27.9546;;;;83.0796;;0;-9.99e+08;
20120620;00;00;;;12.6842;;27.9266;;;;84.7541;;0;16.8694;
20120620;03;00;;;12.785;;28.2118;;;;84.1033;;0;-9.99e+08;
20120620;06;00;;;13.3614;;28.48;;;;82.3103;;0;17.739;
20120620;09;00;;;11.5615;;28.5492;;;;81.5486;;0;-9.99e+08;
20120620;12;00;;;11.9256;;28.5525;;;;82.2544;;0;17.6739;
20120620;15;00;;;11.9256;;28.5525;;;;82.2544;;0;17.6739;
20120620;18;00;;;12.6965;;28.277;;;;83.817;;0.0152588;18.0043;
20120620;21;00;;;12.6965;;28.277;;;;83.817;;0.0152588;18.0043;
20120621;00;00;;;12.6079;;27.5879;;;;86.3026;;0.595093;18.1099;
