Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.2989;;29.0116;;;;81.3637;;0.377655;16.2453;
20120618;03;00;;;12.0053;;29.1134;;;;81.5398;;0.228882;-9.99e+08;
20120618;06;00;;;12.5125;;29.0992;;;;81.6931;;0.133514;16.4346;
20120618;09;00;;;11.9062;;29.1669;;;;81.1206;;0.0915527;-9.99e+08;
20120618;12;00;;;10.8559;;29.2214;;;;80.8114;;0.0419617;16.6579;
20120618;15;00;;;10.4956;;29.1774;;;;80.7127;;0.0190735;-9.99e+08;
20120618;18;00;;;11.3698;;29.0241;;;;80.61;;0.0686646;14.916;
20120618;21;00;;;12.6877;;28.687;;;;81.7427;;0.595093;-9.99e+08;
20120619;00;00;;;12.8026;;28.8955;;;;80.9546;;0.457764;17.0881;
20120619;03;00;;;13.6918;;28.9624;;;;81.1964;;0.259399;-9.99e+08;
20120619;06;00;;;13.1059;;28.8778;;;;81.7675;;0.160217;18.298;
20120619;09;00;;;11.3882;;28.9904;;;;82.0172;;0.00762939;-9.99e+08;
20120619;12;00;;;12.0941;;28.8603;;;;79.9656;;0;17.3004;
20120619;15;00;;;11.4202;;28.5651;;;;82.0158;;0;-9.99e+08;
20120619;18;00;;;12.3315;;28.5591;;;;81.6549;;0;16.453;
20120619;21;00;;;12.25;;28.4858;;;;81.2295;;0.0228882;-9.99e+08;
20120620;00;00;;;13.9505;;28.5829;;;;80.3904;;0.0228882;18.447;
20120620;03;00;;;11.2626;;28.7743;;;;80.7018;;0.0152588;-9.99e+08;
20120620;06;00;;;10.0311;;29.0113;;;;79.4562;;0.0305176;18.5952;
20120620;09;00;;;9.22054;;29.2367;;;;78.4115;;0;-9.99e+08;
20120620;12;00;;;8.06301;;29.3025;;;;78.0799;;0;13.4613;
20120620;15;00;;;8.06301;;29.3025;;;;78.0799;;0;13.4613;
20120620;18;00;;;9.83934;;28.7458;;;;79.7299;;0.0610352;13.4423;
20120620;21;00;;;9.83934;;28.7458;;;;79.7299;;0.0610352;13.4423;
20120621;00;00;;;11.419;;27.9941;;;;82.6391;;0.320435;15.5375;
