Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.825;;28.2304;;;;84.0376;;0.164032;12.3117;
20120618;03;00;;;7.7635;;27.6447;;;;87.4241;;0.37384;-9.99e+08;
20120618;06;00;;;7.77391;;27.4117;;;;88.0937;;0.453949;11.6809;
20120618;09;00;;;7.34969;;27.3857;;;;86.4279;;0.480652;-9.99e+08;
20120618;12;00;;;7.45253;;27.7839;;;;84.8665;;0.152588;13.0072;
20120618;15;00;;;7.23247;;27.7399;;;;85.635;;0.0686646;-9.99e+08;
20120618;18;00;;;7.04865;;27.6178;;;;86.5416;;0.160217;10.7299;
20120618;21;00;;;5.45204;;27.3745;;;;87.0324;;0.244141;-9.99e+08;
20120619;00;00;;;4.52888;;27.4267;;;;86.792;;0.221252;10.2784;
20120619;03;00;;;3.682;;27.7437;;;;85.18;;0.198364;-9.99e+08;
20120619;06;00;;;2.29441;;28.0653;;;;83.1164;;0.144958;8.7147;
20120619;09;00;;;2.95515;;28.3341;;;;81.9479;;0.038147;-9.99e+08;
20120619;12;00;;;5.14625;;28.329;;;;81.8911;;0.12207;7.82723;
20120619;15;00;;;6.61817;;27.4088;;;;87.0885;;0.38147;-9.99e+08;
20120619;18;00;;;4.29979;;26.7778;;;;89.3838;;0.732422;10.2717;
20120619;21;00;;;4.12277;;26.1733;;;;91.7014;;1.02234;-9.99e+08;
20120620;00;00;;;4.71963;;25.6766;;;;91.0874;;0.953674;10.5344;
20120620;03;00;;;3.25185;;25.368;;;;90.8649;;1.12152;-9.99e+08;
20120620;06;00;;;2.86011;;25.73;;;;89.5276;;1.20544;9.22827;
20120620;09;00;;;6.63088;;25.9242;;;;89.2083;;0.50354;-9.99e+08;
20120620;12;00;;;5.30149;;26.8025;;;;84.6386;;0.640869;10.6004;
20120620;15;00;;;5.30149;;26.8025;;;;84.6386;;0.137329;10.6004;
20120620;18;00;;;5.04405;;25.6208;;;;90.6897;;3.11279;9.92453;
20120620;21;00;;;5.04405;;25.6208;;;;90.6897;;3.11279;9.92453;
20120621;00;00;;;5.45632;;25.9941;;;;89.3004;;4.50134;12.8607;
