Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.457;;27.2616;;;;92.1211;;8.95309;43.7802;
20120618;03;00;;;28.2437;;26.9884;;;;92.852;;6.26373;-9.99e+08;
20120618;06;00;;;31.5433;;27.1617;;;;90.185;;2.26593;44.2239;
20120618;09;00;;;29.0644;;27.3544;;;;90.605;;1.30844;-9.99e+08;
20120618;12;00;;;29.8551;;27.6589;;;;89.2014;;0.843048;44.1074;
20120618;15;00;;;26.0831;;27.1149;;;;94.2304;;2.01416;-9.99e+08;
20120618;18;00;;;28.3666;;26.7116;;;;93.971;;5.36346;40.2582;
20120618;21;00;;;27.4289;;26.812;;;;94.3971;;2.50244;-9.99e+08;
20120619;00;00;;;26.7043;;27.1455;;;;93.8601;;7.73621;39.7061;
20120619;03;00;;;28.5328;;27.5562;;;;89.9284;;2.37274;-9.99e+08;
20120619;06;00;;;26.8728;;27.1903;;;;92.7438;;4.57001;40.2402;
20120619;09;00;;;25.2211;;27.5841;;;;89.6589;;1.83105;-9.99e+08;
20120619;12;00;;;25.646;;28.9853;;;;82.7928;;0.457764;37.57;
20120619;15;00;;;22.8362;;28.4713;;;;85.7833;;0.396729;-9.99e+08;
20120619;18;00;;;24.3002;;27.5903;;;;90.6345;;0.915527;33.8674;
20120619;21;00;;;22.0024;;27.2358;;;;92.5787;;4.9057;-9.99e+08;
20120620;00;00;;;25.7386;;28.4266;;;;85.2952;;1.38092;34.1035;
20120620;03;00;;;21.7157;;28.5868;;;;85.6203;;0.610352;-9.99e+08;
20120620;06;00;;;21.0481;;28.0425;;;;87.7221;;6.5918;34.1794;
20120620;09;00;;;19.5398;;28.3304;;;;87.0415;;1.6861;-9.99e+08;
20120620;12;00;;;18.856;;29.115;;;;84.36;;1.89972;27.9445;
20120620;15;00;;;18.856;;29.115;;;;84.36;;0.213623;27.9445;
20120620;18;00;;;19.9836;;29.1833;;;;83.6617;;0.778198;26.308;
20120620;21;00;;;19.9836;;29.1833;;;;83.6617;;0.778198;26.308;
20120621;00;00;;;18.1497;;28.0566;;;;87.7446;;1.41907;26.2105;
