Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.9026;;28.8866;;;;82.5325;;0;25.4394;
20120618;03;00;;;18.2517;;29.0197;;;;82.3567;;0;-9.99e+08;
20120618;06;00;;;18.0285;;29.0055;;;;81.9189;;0.0038147;23.9998;
20120618;09;00;;;18.5976;;28.9482;;;;82.2741;;0.00762939;-9.99e+08;
20120618;12;00;;;17.8443;;28.8151;;;;82.8918;;0.0267029;24.4472;
20120618;15;00;;;18.0386;;28.4587;;;;84.4583;;0.0038147;-9.99e+08;
20120618;18;00;;;18.2102;;28.2741;;;;85.5891;;0;24.1614;
20120618;21;00;;;19.5757;;28.2807;;;;84.5972;;0.0228882;-9.99e+08;
20120619;00;00;;;19.6114;;28.3955;;;;82.435;;0.144958;26.9998;
20120619;03;00;;;21.9235;;28.4624;;;;81.8484;;0.297546;-9.99e+08;
20120619;06;00;;;20.4837;;28.784;;;;81.6396;;0.228882;32.0332;
20120619;09;00;;;20.9732;;28.5216;;;;82.9228;;0.282288;-9.99e+08;
20120619;12;00;;;21.7689;;28.7665;;;;82.2933;;0.305176;31.2426;
20120619;15;00;;;21.2453;;28.8463;;;;82.4016;;0.106812;-9.99e+08;
20120619;18;00;;;21.231;;28.6841;;;;83.3391;;0.236511;28.9276;
20120619;21;00;;;21.7066;;28.4858;;;;83.4953;;0.12207;-9.99e+08;
20120620;00;00;;;21.6017;;28.4579;;;;83.9436;;0.038147;30.2743;
20120620;03;00;;;21.5278;;28.7118;;;;82.1042;;0.198364;-9.99e+08;
20120620;06;00;;;20.7275;;28.9488;;;;81.767;;0.175476;29.8377;
20120620;09;00;;;18.9113;;28.6429;;;;83.833;;0.267029;-9.99e+08;
20120620;12;00;;;18.4765;;28.5213;;;;85.1674;;0.534058;27.2269;
20120620;15;00;;;18.4765;;28.5213;;;;85.1674;;0.267029;27.2269;
20120620;18;00;;;16.4296;;27.0895;;;;89.9712;;2.70081;24.5368;
20120620;21;00;;;16.4296;;27.0895;;;;89.9712;;2.70081;24.5368;
20120621;00;00;;;17.4958;;26.9941;;;;88.4455;;2.47192;26.0947;
