Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.002;;28.1366;;;;87.4097;;0.610352;36.1067;
20120618;03;00;;;27.3294;;27.4259;;;;91.2331;;0.656128;-9.99e+08;
20120618;06;00;;;27.8512;;28.1305;;;;87.6306;;0.553131;40.7118;
20120618;09;00;;;28.4303;;28.0732;;;;88.4078;;0.244141;-9.99e+08;
20120618;12;00;;;29.4094;;28.4401;;;;87.3137;;0.347137;40.0751;
20120618;15;00;;;18.3462;;28.3962;;;;89.014;;0.537872;-9.99e+08;
20120618;18;00;;;23.2728;;27.9616;;;;90.4729;;0.808716;39.1021;
20120618;21;00;;;22.6708;;27.6245;;;;93.3108;;1.25122;-9.99e+08;
20120619;00;00;;;22.5405;;27.8955;;;;90.8823;;1.48773;35.3549;
20120619;03;00;;;26.9182;;27.5249;;;;94.8588;;2.33459;-9.99e+08;
20120619;06;00;;;29.1979;;27.909;;;;90.4749;;1.49536;40.5401;
20120619;09;00;;;26.7462;;27.4904;;;;92.2105;;1.28174;-9.99e+08;
20120619;12;00;;;23.041;;27.4228;;;;91.8692;;1.51062;39.123;
20120619;15;00;;;20.7882;;27.5651;;;;91.9911;;4.99725;-9.99e+08;
20120619;18;00;;;16.7438;;27.6841;;;;91.1776;;2.85339;31.1412;
20120619;21;00;;;16.1699;;27.2046;;;;92.3024;;6.78253;-9.99e+08;
20120620;00;00;;;13.3194;;27.9579;;;;88.4357;;3.19672;22.7831;
20120620;03;00;;;13.6972;;27.8993;;;;89.809;;3.2196;-9.99e+08;
20120620;06;00;;;15.8537;;28.1675;;;;87.8603;;1.90735;20.786;
20120620;09;00;;;14.7499;;27.8929;;;;90.0004;;2.32697;-9.99e+08;
20120620;12;00;;;12.1857;;27.5213;;;;92.4017;;5.43213;20.888;
20120620;15;00;;;12.1857;;27.5213;;;;92.4017;;3.10516;20.888;
20120620;18;00;;;14.3993;;27.8708;;;;89.4908;;3.7384;19.897;
20120620;21;00;;;14.3993;;27.8708;;;;89.4908;;3.7384;19.897;
20120621;00;00;;;11.9559;;27.4941;;;;91.1352;;9.87244;20.052;
