Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.4641;;28.3241;;;;85.7786;;0.171661;19.3625;
20120618;03;00;;;12.2332;;28.3947;;;;84.3481;;0.312805;-9.99e+08;
20120618;06;00;;;10.4451;;28.7242;;;;81.3003;;0.148773;17.8318;
20120618;09;00;;;9.10505;;28.8544;;;;81.5551;;0;-9.99e+08;
20120618;12;00;;;8.2663;;28.7526;;;;82.646;;0;13.9773;
20120618;15;00;;;7.36655;;28.5212;;;;83.1257;;0.0038147;-9.99e+08;
20120618;18;00;;;8.76366;;28.3053;;;;82.7746;;0;11.8481;
20120618;21;00;;;7.96451;;28.1557;;;;82.8797;;0.0152588;-9.99e+08;
20120619;00;00;;;7.44646;;28.1455;;;;81.9324;;0.00762939;12.3534;
20120619;03;00;;;7.61699;;28.3374;;;;81.0107;;0;-9.99e+08;
20120619;06;00;;;6.30189;;28.4715;;;;79.6291;;0;11.0004;
20120619;09;00;;;6.59891;;28.5216;;;;80.0964;;0;-9.99e+08;
20120619;12;00;;;6.1108;;28.4853;;;;80.7328;;0;9.91171;
20120619;15;00;;;3.53552;;28.3151;;;;80.9287;;0;-9.99e+08;
20120619;18;00;;;2.70692;;28.0278;;;;81.9536;;0;8.87635;
20120619;21;00;;;0.253712;;27.7983;;;;82.7018;;0;-9.99e+08;
20120620;00;00;;;2.64685;;27.9579;;;;82.924;;0;5.1371;
20120620;03;00;;;6.09639;;27.9618;;;;83.3477;;0.160217;-9.99e+08;
20120620;06;00;;;5.39549;;27.5113;;;;83.5391;;0.305176;10.9578;
20120620;09;00;;;6.24956;;27.7054;;;;82.6508;;0.0534058;-9.99e+08;
20120620;12;00;;;3.68077;;27.24;;;;86.4389;;0.701904;11.2971;
20120620;15;00;;;3.68077;;27.24;;;;86.4389;;0.648499;11.2971;
20120620;18;00;;;3.26325;;25.7145;;;;91.1037;;3.20435;9.64166;
20120620;21;00;;;3.26325;;25.7145;;;;91.1037;;3.20435;9.64166;
20120621;00;00;;;5.11078;;25.7129;;;;90.4914;;9.38416;13.1758;
