Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.8662;;26.9804;;;;93.211;;6.95419;42.176;
20120618;03;00;;;19.796;;26.9259;;;;93.2653;;8.3046;-9.99e+08;
20120618;06;00;;;23.1707;;27.2555;;;;90.4584;;3.98254;31.2955;
20120618;09;00;;;20.3413;;27.6357;;;;89.425;;2.04849;-9.99e+08;
20120618;12;00;;;18.9277;;27.3464;;;;91.725;;6.84357;32.9693;
20120618;15;00;;;24.4364;;28.6149;;;;85.8356;;2.38037;-9.99e+08;
20120618;18;00;;;21.1886;;27.6803;;;;91.3973;;3.50952;33.8814;
20120618;21;00;;;22.4896;;28.8745;;;;84.529;;1.33514;-9.99e+08;
20120619;00;00;;;22.7623;;29.7705;;;;79.6724;;0.160217;30.9543;
20120619;03;00;;;23.594;;29.8374;;;;79.4541;;0.0610352;-9.99e+08;
20120619;06;00;;;21.9871;;30.0028;;;;78.6792;;0.160217;32.0104;
20120619;09;00;;;21.1672;;29.9279;;;;79.1208;;0.0228882;-9.99e+08;
20120619;12;00;;;22.0389;;29.8915;;;;79.742;;0.00762939;28.8999;
20120619;15;00;;;22.557;;29.8463;;;;79.8325;;0.0152588;-9.99e+08;
20120619;18;00;;;22.8461;;28.6528;;;;87.0533;;0.289917;30.3363;
20120619;21;00;;;22.4178;;29.3921;;;;81.6796;;0.0991821;-9.99e+08;
20120620;00;00;;;22.2867;;29.7079;;;;79.3752;;0.00762939;30.2212;
20120620;03;00;;;21.5521;;29.868;;;;78.8865;;0;-9.99e+08;
20120620;06;00;;;19.9568;;29.8238;;;;79.212;;0.0228882;29.3156;
20120620;09;00;;;20.6243;;29.8617;;;;79.5004;;0;-9.99e+08;
20120620;12;00;;;18.8415;;29.8025;;;;79.3753;;0;27.0465;
20120620;15;00;;;18.8415;;29.8025;;;;79.3753;;0;27.0465;
20120620;18;00;;;19.3296;;29.2458;;;;81.7596;;0.0152588;26.9801;
20120620;21;00;;;19.3296;;29.2458;;;;81.7596;;0.0152588;26.9801;
20120621;00;00;;;18.0194;;29.4004;;;;81.5997;;0.0305176;25.4397;
