Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.3417;;26.6679;;;;91.4076;;1.96838;29.0123;
20120618;03;00;;;22.0918;;26.6134;;;;92.5581;;0.919342;-9.99e+08;
20120618;06;00;;;22.0031;;26.8492;;;;91.6525;;0.94986;31.5746;
20120618;09;00;;;18.134;;27.5107;;;;88.3675;;1.33133;-9.99e+08;
20120618;12;00;;;20.5121;;27.5339;;;;88.6682;;0.183105;29.0224;
20120618;15;00;;;23.1448;;27.4899;;;;89.0836;;0.377655;-9.99e+08;
20120618;18;00;;;25.5548;;26.9928;;;;91.3599;;0.839233;33.272;
20120618;21;00;;;26.2025;;27.4057;;;;88.9809;;0.320435;-9.99e+08;
20120619;00;00;;;29.6554;;27.3642;;;;88.7272;;0.984192;39.3815;
20120619;03;00;;;30.066;;27.5249;;;;89.0017;;0.816345;-9.99e+08;
20120619;06;00;;;31.0443;;27.3778;;;;89.3792;;0.75531;43.234;
20120619;09;00;;;31.9458;;26.6466;;;;93.2759;;1.64795;-9.99e+08;
20120619;12;00;;;34.0998;;26.8915;;;;92.253;;2.94495;47.9602;
20120619;15;00;;;33.4065;;26.9713;;;;92.3724;;6.60706;-9.99e+08;
20120619;18;00;;;32.7808;;26.9653;;;;94.033;;5.92804;49.0966;
20120619;21;00;;;31.5028;;27.2046;;;;93.5465;;16.922;-9.99e+08;
20120620;00;00;;;30.511;;26.9579;;;;94.0554;;10.6201;46.9369;
20120620;03;00;;;30.8322;;27.8368;;;;88.8836;;0.823975;-9.99e+08;
20120620;06;00;;;26.9209;;27.7613;;;;89.7919;;2.36511;42.5326;
20120620;09;00;;;24.8644;;28.0804;;;;88.4374;;0.656128;-9.99e+08;
20120620;12;00;;;22.1078;;27.9275;;;;89.5999;;1.06049;35.5249;
20120620;15;00;;;22.1078;;27.9275;;;;89.5999;;0.404358;35.5249;
20120620;18;00;;;18.2076;;27.152;;;;92.4115;;3.61633;28.757;
20120620;21;00;;;18.2076;;27.152;;;;92.4115;;3.61633;28.757;
20120621;00;00;;;18.003;;27.2129;;;;91.1195;;3.5553;26.9414;
