Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.67684;;27.9491;;;;71.4293;;-4.19583e-20;11.9472;
20120618;03;00;;;9.04438;;28.6447;;;;73.8323;;0;-9.99e+08;
20120618;06;00;;;12.0946;;28.5055;;;;78.4033;;0;16.389;
20120618;09;00;;;10.5016;;28.3232;;;;80.2128;;0;-9.99e+08;
20120618;12;00;;;8.38773;;27.8151;;;;84.1288;;1.26218e-26;16.3712;
20120618;15;00;;;6.94496;;27.4899;;;;84.7393;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.46743;;26.9928;;;;84.6019;;0;11.6431;
20120618;21;00;;;3.31604;;26.812;;;;82.8643;;0;-9.99e+08;
20120619;00;00;;;3.70139;;27.4267;;;;78.5968;;0;8.40275;
20120619;03;00;;;6.89825;;27.7437;;;;82.3685;;0;-9.99e+08;
20120619;06;00;;;8.45082;;27.4715;;;;86.7892;;0;12.3331;
20120619;09;00;;;6.48138;;27.6154;;;;83.8037;;0.0915527;-9.99e+08;
20120619;12;00;;;7.52575;;27.329;;;;86.7188;;0;12.7916;
20120619;15;00;;;6.74347;;26.9088;;;;89.0019;;0.0534058;-9.99e+08;
20120619;18;00;;;5.27989;;26.1216;;;;90.9543;;0.259399;10.9513;
20120619;21;00;;;5.1694;;25.5796;;;;92.9181;;0.564575;-9.99e+08;
20120620;00;00;;;5.62804;;26.3329;;;;87.5359;;0.106812;9.19027;
20120620;03;00;;;10.5708;;26.9305;;;;86.3618;;0.0228882;-9.99e+08;
20120620;06;00;;;10.1173;;26.98;;;;85.4721;;0.00762939;15.9867;
20120620;09;00;;;8.04216;;27.1117;;;;84.9215;;0;-9.99e+08;
20120620;12;00;;;6.25281;;26.615;;;;86.8995;;0.114441;14.2624;
20120620;15;00;;;6.25281;;26.615;;;;86.8995;;0.114441;14.2624;
20120620;18;00;;;5.61281;;25.9958;;;;87.3935;;0.427246;9.78215;
20120620;21;00;;;5.61281;;25.9958;;;;87.3935;;0.427246;9.78215;
20120621;00;00;;;1.52177;;26.0566;;;;87.3331;;0.152588;9.38466;
