Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.9041;;27.9179;;;;86.7542;;3.79181;35.3663;
20120618;03;00;;;22.2386;;29.0822;;;;80.6036;;0.152588;-9.99e+08;
20120618;06;00;;;20.8943;;29.4117;;;;78.9638;;0.137329;32.4783;
20120618;09;00;;;20.1391;;29.6044;;;;78.7675;;0.0648499;-9.99e+08;
20120618;12;00;;;18.5332;;29.1901;;;;81.2738;;0.225067;27.9023;
20120618;15;00;;;18.48;;29.4587;;;;79.8241;;0.0801086;-9.99e+08;
20120618;18;00;;;17.9959;;29.1178;;;;82.0246;;0.0839233;25.7333;
20120618;21;00;;;18.1484;;29.0932;;;;82.9742;;0.0457764;-9.99e+08;
20120619;00;00;;;18.2698;;29.3955;;;;81.2427;;0.0686646;24.1712;
20120619;03;00;;;18.2862;;29.4937;;;;80.9054;;0.00762939;-9.99e+08;
20120619;06;00;;;17.5964;;29.659;;;;79.9959;;0.00762939;24.242;
20120619;09;00;;;16.4548;;29.5841;;;;81.3755;;0.00762939;-9.99e+08;
20120619;12;00;;;17.0534;;29.4853;;;;82.1312;;0;22.9369;
20120619;15;00;;;17.3889;;29.3776;;;;82.4564;;0;-9.99e+08;
20120619;18;00;;;17.758;;28.9653;;;;84.4604;;0.0839233;23.5;
20120619;21;00;;;16.6659;;28.7046;;;;85.9793;;0.106812;-9.99e+08;
20120620;00;00;;;15.48;;28.8954;;;;85.4606;;0.0152588;23.4096;
20120620;03;00;;;15.0855;;29.1805;;;;82.9868;;0.0305176;-9.99e+08;
20120620;06;00;;;14.5916;;29.1675;;;;83.3382;;0.0915527;20.3303;
20120620;09;00;;;15.1846;;29.2367;;;;83.166;;0;-9.99e+08;
20120620;12;00;;;13.9294;;29.3025;;;;82.8083;;0;19.8856;
20120620;15;00;;;13.9294;;29.3025;;;;82.8083;;0;19.8856;
20120620;18;00;;;13.6366;;28.9333;;;;83.1548;;0.0762939;18.3783;
20120620;21;00;;;13.6366;;28.9333;;;;83.1548;;0.0762939;18.3783;
20120621;00;00;;;11.056;;28.8066;;;;83.9285;;0.0305176;18.0055;
