Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.0820751;;24.9491;;;;94.1127;;0.804901;4.87742;
20120618;03;00;;;1.9914;;28.1759;;;;78.2145;;0.785828;-9.99e+08;
20120618;06;00;;;1.9628;;28.1617;;;;78.6998;;0.617981;10.3501;
20120618;09;00;;;2.46928;;27.1982;;;;83.4212;;0.415802;-9.99e+08;
20120618;12;00;;;2.35015;;24.7214;;;;95.9878;;0.0038147;9.8634;
20120618;15;00;;;1.55175;;23.8337;;;;97.4717;;-0.0038147;-9.99e+08;
20120618;18;00;;;0.886204;;22.9303;;;;99.1634;;0.00762939;3.90694;
20120618;21;00;;;1.12913;;22.8745;;;;99.3163;;0.0152588;-9.99e+08;
20120619;00;00;;;1.32582;;24.8642;;;;91.1174;;0.0457764;6.78718;
20120619;03;00;;;1.11467;;29.1187;;;;71.4685;;0.0915527;-9.99e+08;
20120619;06;00;;;1.12128;;31.3153;;;;63.3473;;0.00762939;9.40004;
20120619;09;00;;;0.710728;;30.1779;;;;73.7561;;0;-9.99e+08;
20120619;12;00;;;1.90787;;27.7353;;;;84.99;;0;7.91266;
20120619;15;00;;;1.80958;;24.4401;;;;93.6569;;0.00762939;-9.99e+08;
20120619;18;00;;;0.279708;;23.3091;;;;95.1925;;0;4.98835;
20120619;21;00;;;0.517481;;22.7671;;;;94.5127;;0.00762939;-9.99e+08;
20120620;00;00;;;0.881664;;25.6454;;;;87.0929;;0.0228882;5.42946;
20120620;03;00;;;1.29351;;29.493;;;;70.7248;;0.0762939;-9.99e+08;
20120620;06;00;;;0.942641;;31.1363;;;;64.5106;;0.0762939;9.76174;
20120620;09;00;;;2.43998;;30.0492;;;;75.4607;;0.00762939;-9.99e+08;
20120620;12;00;;;3.51758;;25.9275;;;;90.9521;;0.00762939;8.4741;
20120620;15;00;;;3.51758;;25.9275;;;;90.9521;;0;8.4741;
20120620;18;00;;;2.51615;;22.777;;;;98.3449;;3.76892;9.04935;
20120620;21;00;;;2.51615;;22.777;;;;98.3449;;3.76892;9.04935;
20120621;00;00;;;1.29375;;23.7441;;;;93.7309;;0.442505;8.06714;
