Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.17649;;27.9804;;;;85.1245;;-4.19583e-20;13.9387;
20120618;03;00;;;10.3113;;29.2072;;;;80.2713;;0;-9.99e+08;
20120618;06;00;;;10.6531;;29.7555;;;;78.3328;;0;14.0596;
20120618;09;00;;;11.2743;;29.8232;;;;75.0878;;0;-9.99e+08;
20120618;12;00;;;10.3468;;28.9401;;;;78.1588;;1.26218e-26;15.7448;
20120618;15;00;;;8.9762;;28.1462;;;;82.1287;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.8931;;27.7116;;;;84.6682;;0;14.8173;
20120618;21;00;;;10.3932;;27.5307;;;;84.6516;;0;-9.99e+08;
20120619;00;00;;;8.9328;;27.7392;;;;83.2111;;0;14.8309;
20120619;03;00;;;9.71643;;28.3687;;;;81.1313;;0;-9.99e+08;
20120619;06;00;;;11.9152;;28.5028;;;;82.9193;;0;15.8395;
20120619;09;00;;;12.5086;;28.6154;;;;83.7782;;0;-9.99e+08;
20120619;12;00;;;11.6201;;28.5478;;;;83.9574;;0.106812;16.6132;
20120619;15;00;;;9.61702;;28.4088;;;;83.5597;;0.0610352;-9.99e+08;
20120619;18;00;;;8.92192;;27.9966;;;;85.2369;;0.00762939;15.3215;
20120619;21;00;;;8.20249;;27.4546;;;;88.3073;;0.00762939;-9.99e+08;
20120620;00;00;;;8.37986;;27.3641;;;;89.1799;;0;12.3208;
20120620;03;00;;;9.06822;;28.0555;;;;83.8438;;0;-9.99e+08;
20120620;06;00;;;11.7782;;28.4175;;;;84.4829;;0;15.6545;
20120620;09;00;;;11.6983;;28.3929;;;;84.5434;;0.0762939;-9.99e+08;
20120620;12;00;;;7.37745;;28.5213;;;;80.9539;;0.198364;16.3963;
20120620;15;00;;;7.37745;;28.5213;;;;80.9539;;0.12207;16.3963;
20120620;18;00;;;9.9307;;27.152;;;;86.7123;;0.0152588;14.8567;
20120620;21;00;;;9.9307;;27.152;;;;86.7123;;0.0152588;14.8567;
20120621;00;00;;;7.81721;;27.4316;;;;85.5327;;0.0305176;13.8118;
