Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.9502;;29.0116;;;;82.1887;;-4.19583e-20;23.2999;
20120618;03;00;;;16.6801;;29.1134;;;;82.0109;;0;-9.99e+08;
20120618;06;00;;;17.055;;29.1617;;;;81.2309;;0;22.6083;
20120618;09;00;;;17.1032;;29.0107;;;;82.2806;;0;-9.99e+08;
20120618;12;00;;;16.9473;;28.9401;;;;82.7847;;1.26218e-26;22.4937;
20120618;15;00;;;16.4737;;28.7712;;;;82.432;;2.52435e-26;-9.99e+08;
20120618;18;00;;;17.1749;;28.3678;;;;84.6051;;0;22.5439;
20120618;21;00;;;18.1414;;28.2495;;;;85.0889;;0;-9.99e+08;
20120619;00;00;;;17.3794;;28.2705;;;;83.6277;;0;24.1332;
20120619;03;00;;;18.2656;;28.3062;;;;83.1476;;0.0534058;-9.99e+08;
20120619;06;00;;;18.9838;;28.6903;;;;81.0428;;0.0152588;25.4722;
20120619;09;00;;;18.1254;;28.7716;;;;80.2404;;0.12207;-9.99e+08;
20120619;12;00;;;19.175;;29.0165;;;;79.6401;;0.00762939;26.7565;
20120619;15;00;;;19.3014;;29.0651;;;;80.4315;;0;-9.99e+08;
20120619;18;00;;;19.1547;;28.7466;;;;82.5051;;0.0839233;25.7155;
20120619;21;00;;;18.4881;;28.6421;;;;82.7877;;0.213623;-9.99e+08;
20120620;00;00;;;19.8635;;28.4266;;;;84.185;;0.221252;27.4646;
20120620;03;00;;;19.5168;;28.8055;;;;82.2327;;0.00762939;-9.99e+08;
20120620;06;00;;;18.8635;;28.8863;;;;81.4075;;0.297546;26.8211;
20120620;09;00;;;17.8623;;28.6117;;;;82.8633;;0.335693;-9.99e+08;
20120620;12;00;;;17.723;;28.6463;;;;82.9817;;0.671387;25.3626;
20120620;15;00;;;17.723;;28.6463;;;;82.9817;;0.335693;25.3626;
20120620;18;00;;;12.8651;;26.4333;;;;92.2389;;3.58582;23.7774;
20120620;21;00;;;12.8651;;26.4333;;;;92.2389;;3.58582;23.7774;
20120621;00;00;;;16.8836;;27.8691;;;;84.9474;;1.12915;23.0059;
