Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.45742;;28.2304;;;;83.55;;-4.19583e-20;11.279;
20120618;03;00;;;7.77604;;28.3947;;;;82.2918;;0;-9.99e+08;
20120618;06;00;;;7.99556;;28.443;;;;81.9778;;0;11.0164;
20120618;09;00;;;7.67733;;28.3857;;;;82.2155;;0;-9.99e+08;
20120618;12;00;;;7.48976;;28.1901;;;;82.949;;1.26218e-26;11.4315;
20120618;15;00;;;7.10456;;27.9899;;;;83.0726;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.47234;;27.7428;;;;83.3221;;0;10.6407;
20120618;21;00;;;7.4132;;27.6557;;;;84.1694;;0;-9.99e+08;
20120619;00;00;;;8.32459;;27.7705;;;;84.9326;;0;11.4706;
20120619;03;00;;;10.8611;;28.0249;;;;84.339;;0;-9.99e+08;
20120619;06;00;;;11.1722;;28.1903;;;;82.8877;;0;15.3554;
20120619;09;00;;;10.8168;;28.3029;;;;81.4715;;0;-9.99e+08;
20120619;12;00;;;10.1869;;28.329;;;;81.3007;;0;15.0014;
20120619;15;00;;;11.2173;;28.3463;;;;81.6374;;0;-9.99e+08;
20120619;18;00;;;11.3485;;28.2153;;;;82.4503;;0;15.2912;
20120619;21;00;;;12.4501;;28.1733;;;;83.7079;;0;-9.99e+08;
20120620;00;00;;;11.8569;;28.3329;;;;82.9619;;3.76378e-20;16.522;
20120620;03;00;;;12.3277;;28.4618;;;;83.0348;;3.9443e-27;-9.99e+08;
20120620;06;00;;;12.1804;;28.5113;;;;82.7919;;9.78546e-21;16.5524;
20120620;09;00;;;11.9304;;28.6117;;;;82.1468;;0;-9.99e+08;
20120620;12;00;;;11.4243;;28.615;;;;82.4993;;0;16.121;
20120620;15;00;;;11.4243;;28.615;;;;82.4993;;0;16.121;
20120620;18;00;;;10.3367;;28.402;;;;84.4408;;0;15.3655;
20120620;21;00;;;10.3367;;28.402;;;;84.4408;;0;15.3655;
20120621;00;00;;;8.79634;;27.2441;;;;86.1471;;3.69263;22.5067;
