Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.5248;;28.5429;;;;85.2988;;0.0114441;17.6786;
20120618;03;00;;;13.6628;;28.6447;;;;84.9867;;0.00762939;-9.99e+08;
20120618;06;00;;;12.3465;;28.7867;;;;83.3292;;0;18.4868;
20120618;09;00;;;9.28657;;28.9482;;;;82.7507;;0;-9.99e+08;
20120618;12;00;;;10.2864;;29.2526;;;;82.2217;;0;16.5687;
20120618;15;00;;;14.6479;;29.1149;;;;83.3051;;0.0457764;-9.99e+08;
20120618;18;00;;;13.5408;;28.8991;;;;82.4765;;0.183105;19.5785;
20120618;21;00;;;12.4515;;28.4682;;;;83.1521;;0;-9.99e+08;
20120619;00;00;;;13.116;;28.4892;;;;82.0874;;0;18.0164;
20120619;03;00;;;12.1015;;28.5562;;;;81.2691;;0;-9.99e+08;
20120619;06;00;;;8.30861;;28.5965;;;;80.1035;;0;17.7551;
20120619;09;00;;;3.33165;;28.6466;;;;79.6511;;0;-9.99e+08;
20120619;12;00;;;1.17752;;28.8603;;;;79.1661;;0;11.738;
20120619;15;00;;;4.11833;;28.8151;;;;79.5983;;0.00762939;-9.99e+08;
20120619;18;00;;;5.57426;;28.5278;;;;81.0639;;0;8.10559;
20120619;21;00;;;7.28785;;28.6421;;;;80.315;;0;-9.99e+08;
20120620;00;00;;;8.54951;;28.6141;;;;81.9163;;0.0534058;11.5994;
20120620;03;00;;;9.64857;;28.618;;;;83.6547;;0.0839233;-9.99e+08;
20120620;06;00;;;8.74138;;28.5738;;;;83.8859;;0;13.887;
20120620;09;00;;;5.91581;;28.7679;;;;81.5722;;0;-9.99e+08;
20120620;12;00;;;6.46182;;28.8963;;;;80.6463;;0;12.2178;
20120620;15;00;;;6.46182;;28.8963;;;;80.6463;;0;12.2178;
20120620;18;00;;;8.07211;;28.2458;;;;82.9656;;0.305176;11.4243;
20120620;21;00;;;8.07211;;28.2458;;;;82.9656;;0.305176;11.4243;
20120621;00;00;;;10.0892;;27.6816;;;;83.6982;;1.02234;13.8536;
