Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.8275;;28.4804;;;;84.3061;;-4.19583e-20;16.98;
20120618;03;00;;;13.3923;;28.7072;;;;82.3243;;0;-9.99e+08;
20120618;06;00;;;13.7116;;28.7555;;;;82.1294;;0;18.0179;
20120618;09;00;;;13.2813;;28.6982;;;;82.4863;;0;-9.99e+08;
20120618;12;00;;;13.489;;28.4089;;;;84.3074;;1.26218e-26;18.0248;
20120618;15;00;;;13.6116;;28.0837;;;;84.9174;;2.52435e-26;-9.99e+08;
20120618;18;00;;;13.0362;;27.8366;;;;84.5561;;0;18.0845;
20120618;21;00;;;13.5823;;27.812;;;;85.0497;;0;-9.99e+08;
20120619;00;00;;;14.9153;;28.0205;;;;84.092;;0;19.689;
20120619;03;00;;;15.4389;;28.3062;;;;82.9065;;0;-9.99e+08;
20120619;06;00;;;16.2854;;28.3153;;;;82.7802;;0;21.5235;
20120619;09;00;;;16.5659;;28.2404;;;;83.4988;;0.1297;-9.99e+08;
20120619;12;00;;;18.0397;;28.6415;;;;81.6878;;0.0152588;25.5966;
20120619;15;00;;;17.6886;;28.7526;;;;81.4456;;0.00762939;-9.99e+08;
20120619;18;00;;;17.5847;;28.6528;;;;81.9012;;0;24.1436;
20120619;21;00;;;18.0507;;28.6421;;;;81.8353;;0;-9.99e+08;
20120620;00;00;;;17.7733;;28.7704;;;;81.2266;;0.236511;26.2136;
20120620;03;00;;;18.0895;;28.743;;;;81.5168;;0.00762939;-9.99e+08;
20120620;06;00;;;17.7895;;28.7613;;;;81.5114;;0.0305176;24.5202;
20120620;09;00;;;17.5341;;28.7367;;;;81.9228;;0.152588;-9.99e+08;
20120620;12;00;;;16.5572;;28.74;;;;82.274;;0.366211;23.3977;
20120620;15;00;;;16.5572;;28.74;;;;82.274;;0.213623;23.3977;
20120620;18;00;;;16.4722;;27.8083;;;;86.6382;;0.167847;22.1732;
20120620;21;00;;;16.4722;;27.8083;;;;86.6382;;0.167847;22.1732;
20120621;00;00;;;14.4986;;27.5566;;;;83.686;;3.98254;21.9333;
