Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.0324;;28.8241;;;;83.8505;;0.572205;42.9848;
20120618;03;00;;;27.8494;;27.4572;;;;91.7773;;1.44196;-9.99e+08;
20120618;06;00;;;28.0855;;27.1305;;;;93.0407;;6.01196;43.5746;
20120618;09;00;;;27.9502;;27.0107;;;;92.6275;;3.9444;-9.99e+08;
20120618;12;00;;;25.9533;;27.2214;;;;93.3694;;5.53513;41.6508;
20120618;15;00;;;27.0454;;27.4587;;;;92.5773;;4.33731;-9.99e+08;
20120618;18;00;;;27.4848;;27.4616;;;;92.751;;8.09479;38.9825;
20120618;21;00;;;26.8679;;27.1557;;;;93.7085;;10.1013;-9.99e+08;
20120619;00;00;;;27.5385;;26.7392;;;;94.125;;2.57111;41.7545;
20120619;03;00;;;26.8634;;26.9937;;;;93.9954;;6.94275;-9.99e+08;
20120619;06;00;;;31.1406;;26.9715;;;;92.4579;;2.23541;41.3754;
20120619;09;00;;;27.8279;;28.1466;;;;86.3383;;0.862122;-9.99e+08;
20120619;12;00;;;27.3963;;28.1415;;;;87.1665;;1.89209;42.0902;
20120619;15;00;;;23.6596;;27.3776;;;;92.5294;;4.29535;-9.99e+08;
20120619;18;00;;;21.413;;27.3716;;;;93.0744;;6.94275;37.0662;
20120619;21;00;;;24.9834;;27.2358;;;;92.5787;;4.42505;-9.99e+08;
20120620;00;00;;;24.5644;;28.2704;;;;86.6625;;0.495911;36.3664;
20120620;03;00;;;21.8498;;27.3368;;;;92.2003;;4.2572;-9.99e+08;
20120620;06;00;;;21.9639;;27.5113;;;;91.2488;;1.82343;33.5093;
20120620;09;00;;;20.503;;28.3617;;;;86.5365;;2.56348;-9.99e+08;
20120620;12;00;;;18.7323;;29.3025;;;;82.2139;;2.71606;30.439;
20120620;15;00;;;18.7323;;29.3025;;;;82.2139;;0.152588;30.439;
20120620;18;00;;;21.2127;;27.8708;;;;90.1529;;1.14441;27.8591;
20120620;21;00;;;21.2127;;27.8708;;;;90.1529;;1.14441;27.8591;
20120621;00;00;;;17.1639;;27.3066;;;;92.0762;;3.79944;28.7449;
