Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.5759;;27.8241;;;;88.4193;;0.389099;39.691;
20120618;03;00;;;29.5331;;27.6759;;;;90.441;;6.45065;-9.99e+08;
20120618;06;00;;;30.2204;;28.0992;;;;86.607;;0.377655;40.8959;
20120618;09;00;;;31.7927;;28.1669;;;;88.8048;;0.766754;-9.99e+08;
20120618;12;00;;;28.429;;28.1589;;;;89.1037;;0.62561;45.2901;
20120618;15;00;;;26.7542;;27.7712;;;;92.3181;;0.904083;-9.99e+08;
20120618;18;00;;;11.7994;;27.9303;;;;90.6047;;1.11389;37.8833;
20120618;21;00;;;4.29688;;27.5307;;;;92.0689;;0.328064;-9.99e+08;
20120619;00;00;;;11.2219;;27.9892;;;;90.22;;0.267029;16.5148;
20120619;03;00;;;20.0649;;28.1812;;;;90.4989;;0.411987;-9.99e+08;
20120619;06;00;;;31.1271;;28.034;;;;92.0992;;1.02997;41.607;
20120619;09;00;;;30.9924;;27.9904;;;;90.2151;;1.45721;-9.99e+08;
20120619;12;00;;;28.9978;;27.2978;;;;92.6851;;1.44958;42.8781;
20120619;15;00;;;23.9217;;27.5026;;;;92.3981;;2.388;-9.99e+08;
20120619;18;00;;;19.7585;;27.4653;;;;92.5273;;8.6441;39.0786;
20120619;21;00;;;21.0568;;27.2046;;;;93.1297;;15.4495;-9.99e+08;
20120620;00;00;;;15.5852;;27.3641;;;;91.8604;;5.11169;27.924;
20120620;03;00;;;16.6291;;27.5555;;;;91.5304;;4.31061;-9.99e+08;
20120620;06;00;;;18.3202;;27.5738;;;;90.848;;4.67682;25.1391;
20120620;09;00;;;16.6843;;28.5492;;;;87.3136;;0.770569;-9.99e+08;
20120620;12;00;;;13.3146;;27.8025;;;;91.463;;2.59399;24.2634;
20120620;15;00;;;13.3146;;27.8025;;;;91.463;;1.82343;24.2634;
20120620;18;00;;;16.0844;;27.4958;;;;90.7989;;7.24792;21.5468;
20120620;21;00;;;16.0844;;27.4958;;;;90.7989;;7.24792;21.5468;
20120621;00;00;;;14.5509;;27.3066;;;;91.6671;;14.267;21.9276;
