Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.0188;;28.8866;;;;82.5325;;-4.19583e-20;23.5732;
20120618;03;00;;;17.6338;;29.1134;;;;81.8929;;0;-9.99e+08;
20120618;06;00;;;17.7683;;29.193;;;;82.1751;;0;23.7891;
20120618;09;00;;;17.4096;;29.1669;;;;81.8239;;0;-9.99e+08;
20120618;12;00;;;17.4539;;29.0651;;;;82.7974;;1.26218e-26;23.2075;
20120618;15;00;;;17.6891;;28.9899;;;;83.0523;;2.52435e-26;-9.99e+08;
20120618;18;00;;;18.086;;28.6178;;;;83.7722;;0;23.7133;
20120618;21;00;;;18.6065;;28.437;;;;84.1207;;0;-9.99e+08;
20120619;00;00;;;18.6312;;28.5205;;;;83.4096;;0;24.959;
20120619;03;00;;;19.6298;;28.6812;;;;82.5849;;0;-9.99e+08;
20120619;06;00;;;18.9302;;28.5965;;;;82.4498;;0;26.4024;
20120619;09;00;;;19.6022;;28.7091;;;;80.8131;;0.152588;-9.99e+08;
20120619;12;00;;;19.7639;;29.1728;;;;79.0901;;0;26.5344;
20120619;15;00;;;19.5849;;29.2526;;;;78.9686;;0.00762939;-9.99e+08;
20120619;18;00;;;19.6679;;28.7466;;;;82.0295;;0.0839233;25.9718;
20120619;21;00;;;19.6655;;28.3608;;;;84.092;;0.312805;-9.99e+08;
20120620;00;00;;;20.2154;;28.5204;;;;83.9496;;0.190735;28.4138;
20120620;03;00;;;19.7218;;28.5243;;;;84.5006;;0.335693;-9.99e+08;
20120620;06;00;;;18.9646;;28.4175;;;;85.2242;;0.38147;28.0114;
20120620;09;00;;;16.7237;;27.8929;;;;86.7521;;0.770569;-9.99e+08;
20120620;12;00;;;17.8893;;28.865;;;;82.6444;;0.808716;25.6493;
20120620;15;00;;;17.8893;;28.865;;;;82.6444;;0.038147;25.6493;
20120620;18;00;;;15.5894;;27.2145;;;;87.8757;;2.47192;24.0394;
20120620;21;00;;;15.5894;;27.2145;;;;87.8757;;2.47192;24.0394;
20120621;00;00;;;17.3048;;28.1816;;;;82.8987;;1.14441;24.855;
