Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.0185;;27.6991;;;;89.9884;;0.793457;32.9022;
20120618;03;00;;;24.0481;;27.4259;;;;92.0483;;4.78363;-9.99e+08;
20120618;06;00;;;25.4459;;27.568;;;;89.4139;;0.671387;38.1888;
20120618;09;00;;;22.6802;;27.3232;;;;93.3333;;4.94003;-9.99e+08;
20120618;12;00;;;23.1886;;27.2526;;;;93.0933;;7.82776;37.7457;
20120618;15;00;;;23.9251;;27.2399;;;;92.5669;;4.65012;-9.99e+08;
20120618;18;00;;;23.4155;;26.8991;;;;94.8243;;9.04846;37.048;
20120618;21;00;;;24.9773;;27.187;;;;93.5703;;10.9177;-9.99e+08;
20120619;00;00;;;30.5419;;26.9892;;;;91.9168;;5.79071;40.3629;
20120619;03;00;;;27.0647;;26.9937;;;;93.7154;;1.85394;-9.99e+08;
20120619;06;00;;;30.9926;;27.4715;;;;88.9904;;2.38037;45.4343;
20120619;09;00;;;26.8915;;27.2716;;;;92.0628;;3.3493;-9.99e+08;
20120619;12;00;;;25.3312;;27.2665;;;;92.6837;;9.07898;43.6659;
20120619;15;00;;;25.3687;;27.0338;;;;92.3755;;7.99561;-9.99e+08;
20120619;18;00;;;23.0047;;26.9341;;;;93.8915;;7.37762;37.4972;
20120619;21;00;;;21.8835;;27.0483;;;;93.1229;;6.2027;-9.99e+08;
20120620;00;00;;;26.4956;;27.5516;;;;88.4067;;2.11334;36.4347;
20120620;03;00;;;23.1149;;27.743;;;;90.4643;;1.14441;-9.99e+08;
20120620;06;00;;;21.1911;;27.23;;;;92.4608;;4.44031;37.5036;
20120620;09;00;;;19.8301;;27.2054;;;;92.8054;;5.13458;-9.99e+08;
20120620;12;00;;;21.3916;;27.8025;;;;87.6354;;8.68988;33.4632;
20120620;15;00;;;21.3916;;27.8025;;;;87.6354;;3.5553;33.4632;
20120620;18;00;;;22.228;;27.7458;;;;90.5454;;1.95312;30.8833;
20120620;21;00;;;22.228;;27.7458;;;;90.5454;;1.95312;30.8833;
20120621;00;00;;;20.861;;27.0879;;;;88.8455;;16.2506;29.8954;
