Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.0668;;27.1054;;;;92.3877;;4.60815;21.7185;
20120618;03;00;;;18.5277;;27.7697;;;;87.8201;;1.67465;-9.99e+08;
20120618;06;00;;;19.0563;;27.5992;;;;89.6804;;0.31662;26.9804;
20120618;09;00;;;20.4186;;27.0419;;;;92.0793;;3.479;-9.99e+08;
20120618;12;00;;;21.2221;;26.9401;;;;93.6364;;7.40814;28.2953;
20120618;15;00;;;24.4356;;27.1774;;;;92.4264;;7.90405;-9.99e+08;
20120618;18;00;;;28.2069;;27.6803;;;;88.9996;;2.91443;38.4889;
20120618;21;00;;;25.2621;;27.4057;;;;90.1725;;2.28119;-9.99e+08;
20120619;00;00;;;25.8444;;27.1767;;;;92.3372;;13.2751;38.6506;
20120619;03;00;;;26.0788;;27.1499;;;;92.337;;13.1226;-9.99e+08;
20120619;06;00;;;25.1491;;27.159;;;;92.4668;;8.21686;38.2867;
20120619;09;00;;;25.9766;;27.3341;;;;91.9294;;6.50787;-9.99e+08;
20120619;12;00;;;18.7887;;27.5478;;;;90.5254;;2.98309;39.964;
20120619;15;00;;;20.353;;28.6276;;;;86.5503;;2.52533;-9.99e+08;
20120619;18;00;;;20.5721;;29.0591;;;;83.7385;;0.183105;32.8327;
20120619;21;00;;;21.6996;;29.2358;;;;81.1945;;0.213623;-9.99e+08;
20120620;00;00;;;20.8239;;27.6766;;;;89.9941;;2.19727;35.7304;
20120620;03;00;;;24.2591;;28.3055;;;;85.8461;;1.39618;-9.99e+08;
20120620;06;00;;;26.8355;;28.73;;;;84.5119;;0.457764;40.45;
20120620;09;00;;;29.5974;;28.1117;;;;87.9219;;5.72205;-9.99e+08;
20120620;12;00;;;24.3777;;27.7088;;;;92.001;;10.6354;43.7547;
20120620;15;00;;;24.3777;;27.7088;;;;92.001;;4.91333;43.7547;
20120620;18;00;;;25.3101;;28.1208;;;;89.3755;;7.49207;40.0527;
20120620;21;00;;;25.3101;;28.1208;;;;89.3755;;7.49207;40.0527;
20120621;00;00;;;26.6713;;28.3691;;;;87.0009;;7.76672;37.1436;
