Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.8234;;29.0116;;;;82.4263;;0.0724792;29.578;
20120618;03;00;;;20.4243;;29.3322;;;;81.4462;;0.118256;-9.99e+08;
20120618;06;00;;;19.9982;;28.7555;;;;83.5679;;0.297546;29.754;
20120618;09;00;;;20.0278;;29.1357;;;;82.4123;;0.102997;-9.99e+08;
20120618;12;00;;;20.8135;;29.1589;;;;82.4493;;0.0305176;28.6712;
20120618;15;00;;;20.8129;;29.1149;;;;82.1115;;0.0267029;-9.99e+08;
20120618;18;00;;;21.6895;;28.8366;;;;82.47;;0.0686646;29.2245;
20120618;21;00;;;22.2034;;28.7182;;;;81.9825;;0.00762939;-9.99e+08;
20120619;00;00;;;22.1498;;28.7705;;;;80.8242;;0;29.7431;
20120619;03;00;;;23.2061;;28.9312;;;;79.3473;;0;-9.99e+08;
20120619;06;00;;;23.0054;;28.034;;;;84.579;;0.328064;32.7489;
20120619;09;00;;;22.7474;;28.0216;;;;85.4485;;0.175476;-9.99e+08;
20120619;12;00;;;22.6359;;28.8603;;;;81.7112;;0.0457764;33.3954;
20120619;15;00;;;22.4462;;28.9088;;;;82.6465;;0.0762939;-9.99e+08;
20120619;18;00;;;21.3752;;28.3091;;;;86.6451;;0.404358;30.1256;
20120619;21;00;;;21.9582;;28.0796;;;;87.4494;;0.297546;-9.99e+08;
20120620;00;00;;;20.3177;;27.9891;;;;87.2771;;0.564575;30.094;
20120620;03;00;;;20.0967;;28.0555;;;;87.7312;;0.816345;-9.99e+08;
20120620;06;00;;;19.4785;;28.0425;;;;86.8264;;1.89972;29.5131;
20120620;09;00;;;20.0321;;28.1117;;;;87.0242;;0.434875;-9.99e+08;
20120620;12;00;;;19.2549;;28.0838;;;;87.7854;;1.01471;28.926;
20120620;15;00;;;19.2549;;28.0838;;;;87.7854;;0.579834;28.926;
20120620;18;00;;;18.6125;;27.0583;;;;89.1731;;8.65173;26.234;
20120620;21;00;;;18.6125;;27.0583;;;;89.1731;;8.65173;26.234;
20120621;00;00;;;19.343;;27.8066;;;;87.2119;;1.2207;27.2471;
