Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.5979;;28.1366;;;;85.3874;;0.148773;27.7555;
20120618;03;00;;;19.5686;;28.7072;;;;82.802;;0.0495911;-9.99e+08;
20120618;06;00;;;19.1958;;28.8805;;;;82.7379;;0;28.7915;
20120618;09;00;;;19.1917;;28.8232;;;;82.9777;;0.0038147;-9.99e+08;
20120618;12;00;;;19.2368;;28.6901;;;;83.3608;;0.0152588;25.6318;
20120618;15;00;;;19.9285;;28.6774;;;;83.3826;;0.0457764;-9.99e+08;
20120618;18;00;;;20.6506;;28.4616;;;;83.6355;;0.0305176;27.3488;
20120618;21;00;;;21.8894;;28.2495;;;;83.0096;;0.267029;-9.99e+08;
20120619;00;00;;;20.8257;;27.583;;;;87.3165;;0.556946;32.1503;
20120619;03;00;;;22.9132;;28.0874;;;;84.9622;;0.976562;-9.99e+08;
20120619;06;00;;;21.9008;;28.409;;;;84.7369;;0.0762939;32.4907;
20120619;09;00;;;21.3102;;28.6466;;;;83.7812;;0.0610352;-9.99e+08;
20120619;12;00;;;22.1231;;28.7353;;;;83.2481;;0.0457764;29.3973;
20120619;15;00;;;22.5687;;28.5963;;;;84.0646;;0.175476;-9.99e+08;
20120619;18;00;;;21.8525;;28.0903;;;;86.7543;;0.167847;30.2148;
20120619;21;00;;;22.7773;;27.9233;;;;86.9258;;0.75531;-9.99e+08;
20120620;00;00;;;23.5461;;28.1454;;;;84.774;;0.167847;31.1704;
20120620;03;00;;;23.5589;;28.6805;;;;82.6968;;0.312805;-9.99e+08;
20120620;06;00;;;21.8515;;28.6988;;;;82.8109;;0.198364;31.5843;
20120620;09;00;;;20.1887;;28.4242;;;;85.0401;;0.366211;-9.99e+08;
20120620;12;00;;;20.1719;;28.4275;;;;85.0351;;0.648499;28.719;
20120620;15;00;;;20.1719;;28.4275;;;;85.0351;;0.282288;28.719;
20120620;18;00;;;17.8691;;27.2458;;;;90.1143;;1.02234;26.8643;
20120620;21;00;;;17.8691;;27.2458;;;;90.1143;;1.02234;26.8643;
20120621;00;00;;;20.087;;27.6504;;;;85.8029;;5.63049;26.8996;
