Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.80796;;28.4179;;;;82.0078;;-4.19583e-20;13.4375;
20120618;03;00;;;9.26996;;27.5822;;;;87.0345;;0.312805;-9.99e+08;
20120618;06;00;;;7.86058;;27.3805;;;;88.6128;;0.312805;13.6989;
20120618;09;00;;;9.19651;;27.6669;;;;85.9453;;0.110626;-9.99e+08;
20120618;12;00;;;8.58483;;27.4401;;;;87.3644;;0.247955;13.2711;
20120618;15;00;;;8.13151;;27.5524;;;;86.885;;0.038147;-9.99e+08;
20120618;18;00;;;7.80347;;27.3991;;;;87.4195;;0.114441;12.1405;
20120618;21;00;;;5.51245;;27.3745;;;;86.7766;;0.267029;-9.99e+08;
20120619;00;00;;;4.14841;;27.583;;;;85.4146;;0.183105;11.1935;
20120619;03;00;;;4.28428;;27.7437;;;;84.9312;;0.167847;-9.99e+08;
20120619;06;00;;;3.59879;;27.7215;;;;86.0486;;0.137329;8.33122;
20120619;09;00;;;3.30676;;27.9279;;;;84.9422;;0.0457764;-9.99e+08;
20120619;12;00;;;3.52897;;27.9228;;;;84.759;;0.0457764;7.59372;
20120619;15;00;;;5.51637;;26.6588;;;;90.451;;0.50354;-9.99e+08;
20120619;18;00;;;4.64725;;26.4028;;;;90.2949;;0.457764;10.4179;
20120619;21;00;;;3.29244;;25.6733;;;;91.9506;;0.808716;-9.99e+08;
20120620;00;00;;;2.47511;;25.4891;;;;90.3964;;0.854492;8.61884;
20120620;03;00;;;5.48145;;26.118;;;;87.0655;;0.137329;-9.99e+08;
20120620;06;00;;;2.02855;;25.1675;;;;89.625;;0.991821;9.50924;
20120620;09;00;;;6.46249;;25.7054;;;;89.0604;;1.57928;-9.99e+08;
20120620;12;00;;;6.25079;;26.5213;;;;86.5072;;2.04468;10.9383;
20120620;15;00;;;6.25079;;26.5213;;;;86.5072;;0.465393;10.9383;
20120620;18;00;;;5.99096;;26.2145;;;;86.1241;;0.427246;9.70051;
20120620;21;00;;;5.99096;;26.2145;;;;86.1241;;0.427246;9.70051;
20120621;00;00;;;8.70561;;25.6816;;;;90.3541;;4.18091;13.1531;
