Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.4313;;28.9804;;;;79.1696;;0.0038147;18.1684;
20120618;03;00;;;12.8486;;29.0509;;;;78.6592;;0;-9.99e+08;
20120618;06;00;;;12.5237;;28.943;;;;79.7034;;0;17.6002;
20120618;09;00;;;10.7591;;28.8857;;;;79.7024;;0;-9.99e+08;
20120618;12;00;;;11.2453;;28.8151;;;;80.072;;0;16.4529;
20120618;15;00;;;11.429;;28.6774;;;;80.6567;;0;-9.99e+08;
20120618;18;00;;;10.3367;;28.4303;;;;81.3615;;0.00762939;15.1476;
20120618;21;00;;;11.3026;;28.4057;;;;81.7127;;0.00762939;-9.99e+08;
20120619;00;00;;;10.9156;;28.5517;;;;80.6834;;0.0152588;15.3093;
20120619;03;00;;;7.29968;;28.5874;;;;80.6884;;0.0610352;-9.99e+08;
20120619;06;00;;;7.28648;;28.534;;;;81.2598;;0.0915527;14.5258;
20120619;09;00;;;8.44161;;28.5841;;;;82.5695;;0.0305176;-9.99e+08;
20120619;12;00;;;8.56915;;28.2665;;;;84.6669;;0.0610352;12.1006;
20120619;15;00;;;9.02267;;28.0651;;;;85.8738;;0.1297;-9.99e+08;
20120619;18;00;;;8.69848;;27.4028;;;;89.0296;;0.259399;12.9105;
20120619;21;00;;;7.67759;;26.6421;;;;90.7746;;0.717163;-9.99e+08;
20120620;00;00;;;9.63842;;27.3954;;;;86.3371;;0.0686646;13.2263;
20120620;03;00;;;12.2059;;27.868;;;;84.0707;;0.0305176;-9.99e+08;
20120620;06;00;;;11.3321;;28.3238;;;;81.2288;;0.0839233;16.5145;
20120620;09;00;;;9.46121;;28.0492;;;;82.686;;0.1297;-9.99e+08;
20120620;12;00;;;10.9508;;26.74;;;;88.9929;;0.640869;15.2211;
20120620;15;00;;;10.9508;;26.74;;;;88.9929;;0.511169;15.2211;
20120620;18;00;;;10.1367;;27.4645;;;;83.7385;;0.564575;16.2216;
20120620;21;00;;;10.1367;;27.4645;;;;83.7385;;0.564575;16.2216;
20120621;00;00;;;5.06125;;26.4941;;;;87.3671;;1.75476;13.9865;
