Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.3991;;26.4491;;;;93.8878;;3.95966;34.681;
20120618;03;00;;;27.1899;;26.6759;;;;92.6993;;2.36511;-9.99e+08;
20120618;06;00;;;23.8601;;26.5367;;;;93.9932;;2.05231;36.8845;
20120618;09;00;;;25.5817;;27.3232;;;;90.4691;;1.08337;-9.99e+08;
20120618;12;00;;;25.537;;27.7214;;;;89.0741;;0.541687;38.9437;
20120618;15;00;;;25.1503;;27.2087;;;;92.1536;;1.36185;-9.99e+08;
20120618;18;00;;;29.2643;;27.4616;;;;88.3307;;3.35693;38.9768;
20120618;21;00;;;33.1043;;26.9995;;;;91.3603;;1.64795;-9.99e+08;
20120619;00;00;;;35.9136;;27.4892;;;;88.0841;;0.694275;48.9705;
20120619;03;00;;;33.1505;;27.5874;;;;87.5752;;0.984192;-9.99e+08;
20120619;06;00;;;34.7528;;28.0028;;;;86.3247;;1.04523;49.552;
20120619;09;00;;;37.0066;;27.6154;;;;87.7004;;1.41144;-9.99e+08;
20120619;12;00;;;29.6637;;27.204;;;;92.2683;;1.7395;50.8629;
20120619;15;00;;;27.4284;;27.2526;;;;91.9752;;2.5177;-9.99e+08;
20120619;18;00;;;27.302;;27.0903;;;;92.6473;;4.50897;41.3074;
20120619;21;00;;;26.4223;;27.1733;;;;92.5757;;5.47028;-9.99e+08;
20120620;00;00;;;28.1006;;27.9266;;;;87.5287;;5.66101;39.1248;
20120620;03;00;;;26.602;;28.1805;;;;87.3557;;0.663757;-9.99e+08;
20120620;06;00;;;26.1796;;28.1675;;;;87.7315;;0.50354;37.2758;
20120620;09;00;;;22.845;;28.1429;;;;87.6667;;0.511169;-9.99e+08;
20120620;12;00;;;20.4771;;28.49;;;;87.3035;;0.946045;34.4504;
20120620;15;00;;;20.4771;;28.49;;;;87.3035;;0.434875;34.4504;
20120620;18;00;;;17.7674;;27.277;;;;92.6926;;6.56128;27.4452;
20120620;21;00;;;17.7674;;27.277;;;;92.6926;;6.56128;27.4452;
20120621;00;00;;;18.752;;27.8066;;;;88.7642;;4.5166;27.1445;
