Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.722;;27.5429;;;;90.9149;;1.96838;37.7204;
20120618;03;00;;;29.3379;;28.6134;;;;84.1238;;0.156403;-9.99e+08;
20120618;06;00;;;27.1891;;28.7555;;;;83.9321;;0.217438;39.7341;
20120618;09;00;;;27.947;;29.2294;;;;81.9484;;0.137329;-9.99e+08;
20120618;12;00;;;27.008;;29.0339;;;;83.0338;;0.270844;39.9726;
20120618;15;00;;;27.3156;;29.2087;;;;82.4771;;0.247955;-9.99e+08;
20120618;18;00;;;29.3289;;28.3991;;;;84.485;;0.465393;40.2848;
20120618;21;00;;;30.2929;;28.2495;;;;84.7176;;0.823975;-9.99e+08;
20120619;00;00;;;26.0562;;27.2705;;;;91.7948;;2.87628;43.5011;
20120619;03;00;;;28.3692;;27.5874;;;;89.5329;;2.08282;-9.99e+08;
20120619;06;00;;;28.161;;28.8778;;;;82.1222;;0.244141;39.9345;
20120619;09;00;;;26.963;;29.0216;;;;82.0205;;0.419617;-9.99e+08;
20120619;12;00;;;25.8176;;28.8603;;;;84.2311;;0.465393;37.57;
20120619;15;00;;;25.5141;;28.3463;;;;87.0348;;0.305176;-9.99e+08;
20120619;18;00;;;25.2099;;27.5903;;;;89.4373;;1.25885;35.1868;
20120619;21;00;;;24.9201;;28.2983;;;;85.5693;;0.892639;-9.99e+08;
20120620;00;00;;;22.6207;;27.1454;;;;92.1226;;2.57874;38.1604;
20120620;03;00;;;24.9753;;27.9618;;;;87.7242;;0.923157;-9.99e+08;
20120620;06;00;;;23.7243;;28.105;;;;87.7268;;0.679016;34.5952;
20120620;09;00;;;21.8769;;28.0179;;;;89.4796;;0.617981;-9.99e+08;
20120620;12;00;;;21.2507;;28.3338;;;;88.0618;;1.41144;31.6445;
20120620;15;00;;;21.2507;;28.3338;;;;88.0618;;0.793457;31.6445;
20120620;18;00;;;24.1106;;27.4333;;;;89.9927;;4.53186;31.8989;
20120620;21;00;;;24.1106;;27.4333;;;;89.9927;;4.53186;31.8989;
20120621;00;00;;;20.6271;;27.4316;;;;90.9969;;0.946045;31.8849;
