Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.06948;;27.1366;;;;86.9469;;0.366211;18.1703;
20120618;03;00;;;14.3278;;28.7697;;;;80.1061;;0.457764;-9.99e+08;
20120618;06;00;;;12.1044;;29.1617;;;;78.3717;;0.228882;22.3748;
20120618;09;00;;;11.9538;;28.0107;;;;83.2584;;0.598907;-9.99e+08;
20120618;12;00;;;12.9165;;27.5339;;;;87.7583;;0.720978;21.5065;
20120618;15;00;;;13.5908;;26.8337;;;;90.774;;0.907898;-9.99e+08;
20120618;18;00;;;12.6957;;26.6803;;;;90.3962;;1.18256;21.1011;
20120618;21;00;;;12.6815;;26.687;;;;90.9362;;1.17493;-9.99e+08;
20120619;00;00;;;13.3242;;27.6142;;;;87.9637;;1.01471;21.7203;
20120619;03;00;;;15.5406;;28.6499;;;;82.4623;;0.648499;-9.99e+08;
20120619;06;00;;;15.81;;28.784;;;;81.0531;;0.75531;21.8614;
20120619;09;00;;;13.072;;29.1154;;;;78.2368;;0.762939;-9.99e+08;
20120619;12;00;;;11.8161;;28.204;;;;83.9245;;0.793457;21.0081;
20120619;15;00;;;11.7767;;27.8463;;;;85.6041;;0.190735;-9.99e+08;
20120619;18;00;;;13.2731;;27.0591;;;;89.6676;;0.579834;21.5446;
20120619;21;00;;;13.6405;;26.8296;;;;90.9206;;0.991821;-9.99e+08;
20120620;00;00;;;12.3718;;27.0204;;;;88.8932;;1.01471;22.037;
20120620;03;00;;;11.6593;;27.243;;;;86.3877;;1.27411;-9.99e+08;
20120620;06;00;;;11.2714;;27.4488;;;;85.2628;;1.02997;20.4765;
20120620;09;00;;;10.5308;;26.9242;;;;87.8334;;1.06812;-9.99e+08;
20120620;12;00;;;11.4952;;26.6775;;;;89.5186;;1.67084;19.7755;
20120620;15;00;;;11.4952;;26.6775;;;;89.5186;;0.602722;19.7755;
20120620;18;00;;;10.9876;;25.5583;;;;94.3001;;2.2583;19.0997;
20120620;21;00;;;10.9876;;25.5583;;;;94.3001;;2.2583;19.0997;
20120621;00;00;;;11.6962;;26.3066;;;;90.2573;;1.96838;19.5299;
