Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.4069;;27.5116;;;;91.1828;;2.27356;38.1988;
20120618;03;00;;;29.2713;;28.6759;;;;84.2519;;0.1297;-9.99e+08;
20120618;06;00;;;27.6043;;28.6617;;;;84.6575;;0.343323;39.9733;
20120618;09;00;;;28.5481;;29.2607;;;;81.8339;;0.1297;-9.99e+08;
20120618;12;00;;;27.1859;;28.9089;;;;83.3823;;0.331879;40.9541;
20120618;15;00;;;27.6727;;29.2087;;;;82.4771;;0.228882;-9.99e+08;
20120618;18;00;;;29.2421;;28.2428;;;;85.4615;;0.648499;40.3133;
20120618;21;00;;;30.5198;;28.2807;;;;84.9678;;2.23541;-9.99e+08;
20120619;00;00;;;25.7988;;27.1455;;;;92.8868;;3.58582;43.5504;
20120619;03;00;;;27.5076;;27.3062;;;;91.7978;;2.89917;-9.99e+08;
20120619;06;00;;;27.7041;;28.7528;;;;83.0646;;0.38147;38.9207;
20120619;09;00;;;26.528;;29.0529;;;;82.0238;;0.37384;-9.99e+08;
20120619;12;00;;;25.818;;28.8603;;;;84.4758;;0.450134;37.0024;
20120619;15;00;;;25.4512;;28.3776;;;;87.0373;;0.366211;-9.99e+08;
20120619;18;00;;;24.8823;;27.5591;;;;90.365;;1.10626;35.0653;
20120619;21;00;;;24.3825;;28.3296;;;;85.572;;1.4801;-9.99e+08;
20120620;00;00;;;23.4149;;27.2079;;;;91.716;;2.99835;37.1903;
20120620;03;00;;;25.0169;;27.868;;;;87.7171;;0.701904;-9.99e+08;
20120620;06;00;;;23.9463;;28.48;;;;85.6032;;0.732422;34.5269;
20120620;09;00;;;22.4411;;28.2679;;;;88.0625;;0.63324;-9.99e+08;
20120620;12;00;;;21.6103;;28.4588;;;;87.8134;;1.24359;31.561;
20120620;15;00;;;21.6103;;28.4588;;;;87.8134;;0.610352;31.561;
20120620;18;00;;;23.7272;;27.402;;;;90.6591;;3.67737;31.3123;
20120620;21;00;;;23.7272;;27.402;;;;90.6591;;3.67737;31.3123;
20120621;00;00;;;19.9587;;27.2754;;;;91.938;;1.00708;31.3724;
