Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.6357;;28.3554;;;;85.5313;;0.160217;19.7137;
20120618;03;00;;;12.5452;;28.3947;;;;84.5939;;0.144958;-9.99e+08;
20120618;06;00;;;10.9047;;28.6305;;;;81.9976;;0.247955;18.0501;
20120618;09;00;;;9.46002;;28.8544;;;;81.5551;;0.0190735;-9.99e+08;
20120618;12;00;;;8.68395;;28.7526;;;;82.8855;;0;14.5753;
20120618;15;00;;;7.58264;;28.5212;;;;83.4883;;-0.0038147;-9.99e+08;
20120618;18;00;;;9.01281;;28.3366;;;;83.1389;;0;12.1424;
20120618;21;00;;;8.41123;;28.2182;;;;82.5259;;0.0152588;-9.99e+08;
20120619;00;00;;;8.11642;;28.208;;;;81.7019;;0.0152588;12.7312;
20120619;03;00;;;7.99299;;28.3687;;;;81.0141;;0;-9.99e+08;
20120619;06;00;;;6.65052;;28.4715;;;;79.8587;;0;11.4845;
20120619;09;00;;;6.872;;28.5216;;;;79.866;;0;-9.99e+08;
20120619;12;00;;;6.4786;;28.454;;;;81.0797;;0;10.4224;
20120619;15;00;;;3.80176;;28.2838;;;;81.3947;;0;-9.99e+08;
20120619;18;00;;;3.0247;;27.9966;;;;82.3081;;0;9.25414;
20120619;21;00;;;0.676387;;27.7671;;;;82.9398;;0;-9.99e+08;
20120620;00;00;;;2.52934;;27.8954;;;;83.1595;;0;5.3858;
20120620;03;00;;;5.03801;;28.0868;;;;82.6361;;0.0915527;-9.99e+08;
20120620;06;00;;;5.51714;;27.4488;;;;84.2693;;0.328064;10.9843;
20120620;09;00;;;6.42965;;27.7992;;;;82.6604;;0.0457764;-9.99e+08;
20120620;12;00;;;4.37639;;27.365;;;;85.9424;;0.946045;11.1642;
20120620;15;00;;;4.37639;;27.365;;;;85.9424;;0.900269;11.1642;
20120620;18;00;;;3.11668;;25.8083;;;;90.5651;;2.12097;10.1694;
20120620;21;00;;;3.11668;;25.8083;;;;90.5651;;2.12097;10.1694;
20120621;00;00;;;4.7435;;25.6191;;;;90.6214;;7.00378;13.024;
