Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.76105;;28.5116;;;;84.1865;;-4.19583e-20;8.50913;
20120618;03;00;;;6.82625;;28.6134;;;;84.1238;;0.0534058;-9.99e+08;
20120618;06;00;;;6.8736;;28.7242;;;;83.8075;;0.00762939;10.1185;
20120618;09;00;;;6.66673;;28.6357;;;;82.4798;;0;-9.99e+08;
20120618;12;00;;;5.41;;28.5026;;;;82.1433;;0;10.0855;
20120618;15;00;;;5.9787;;28.3024;;;;83.5882;;0;-9.99e+08;
20120618;18;00;;;5.55043;;27.9616;;;;83.9531;;0;9.3042;
20120618;21;00;;;5.72496;;27.812;;;;84.6775;;0;-9.99e+08;
20120619;00;00;;;7.57307;;27.9892;;;;84.089;;0.00762939;10.6866;
20120619;03;00;;;9.73899;;28.1499;;;;84.2279;;0;-9.99e+08;
20120619;06;00;;;11.2443;;28.3465;;;;83.2653;;0;15.2301;
20120619;09;00;;;12.5359;;28.5841;;;;81.3843;;0;-9.99e+08;
20120619;12;00;;;13.1737;;28.6728;;;;80.8702;;0;17.5415;
20120619;15;00;;;14.1958;;28.6901;;;;80.8536;;0;-9.99e+08;
20120619;18;00;;;13.3697;;28.5591;;;;81.1845;;0;18.9362;
20120619;21;00;;;11.6447;;28.2983;;;;84.0861;;0;-9.99e+08;
20120620;00;00;;;9.42015;;28.3641;;;;82.1273;;0;17.9022;
20120620;03;00;;;10.4886;;28.5243;;;;82.6809;;0.00762939;-9.99e+08;
20120620;06;00;;;10.8113;;28.6988;;;;81.9768;;0;14.9179;
20120620;09;00;;;10.5647;;28.8929;;;;79.5004;;-0.00762939;-9.99e+08;
20120620;12;00;;;10.4713;;28.99;;;;79.393;;0;15.0085;
20120620;15;00;;;10.4713;;28.99;;;;79.393;;0.00762939;15.0085;
20120620;18;00;;;9.28791;;28.7145;;;;80.5332;;0;14.0574;
20120620;21;00;;;9.28791;;28.7145;;;;80.5332;;0;14.0574;
20120621;00;00;;;7.51044;;28.0879;;;;83.7376;;0.0152588;13.2802;
