Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.0149;;26.9804;;;;92.5193;;1.06812;30.1475;
20120618;03;00;;;24.755;;27.3009;;;;91.3616;;1.65558;-9.99e+08;
20120618;06;00;;;24.004;;26.5992;;;;93.8551;;1.28937;33.8318;
20120618;09;00;;;24.6164;;26.7607;;;;94.4313;;2.94495;-9.99e+08;
20120618;12;00;;;26.7674;;27.0339;;;;91.9818;;5.27954;35.6802;
20120618;15;00;;;28.2328;;27.3649;;;;89.3387;;1.51062;-9.99e+08;
20120618;18;00;;;29.1897;;26.8991;;;;91.7634;;5.24902;41.0252;
20120618;21;00;;;31.1675;;27.437;;;;88.5899;;2.29645;-9.99e+08;
20120619;00;00;;;27.9656;;26.8955;;;;93.2918;;2.40326;46.5215;
20120619;03;00;;;27.0196;;26.9624;;;;93.2958;;6.09589;-9.99e+08;
20120619;06;00;;;30.8543;;26.9715;;;;93.5667;;6.79016;43.0422;
20120619;09;00;;;33.4249;;27.9279;;;;87.2105;;1.82343;-9.99e+08;
20120619;12;00;;;32.5908;;27.704;;;;87.6459;;1.27411;49.4543;
20120619;15;00;;;30.8519;;27.4713;;;;90.9023;;1.59454;-9.99e+08;
20120619;18;00;;;34.3418;;27.1216;;;;91.4174;;1.91498;46.3515;
20120619;21;00;;;31.7937;;28.0171;;;;87.573;;0.709534;-9.99e+08;
20120620;00;00;;;32.2165;;26.9579;;;;92.2504;;3.33405;49.5473;
20120620;03;00;;;32.5186;;28.368;;;;85.1036;;0.770569;-9.99e+08;
20120620;06;00;;;30.8457;;28.605;;;;85.2409;;0.457764;47.1913;
20120620;09;00;;;28.0049;;28.5804;;;;86.4282;;0.358582;-9.99e+08;
20120620;12;00;;;26.4886;;27.6775;;;;91.9994;;1.23596;41.4291;
20120620;15;00;;;26.4886;;27.6775;;;;91.9994;;0.87738;41.4291;
20120620;18;00;;;26.3078;;27.3083;;;;91.8717;;8.66699;36.2616;
20120620;21;00;;;26.3078;;27.3083;;;;91.8717;;8.66699;36.2616;
20120621;00;00;;;21.8665;;27.1191;;;;92.341;;4.54712;37.4682;
