Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.5609;;28.4804;;;;83.2113;;0.00762939;33.4736;
20120618;03;00;;;12.4261;;28.5197;;;;82.1858;;0.221252;-9.99e+08;
20120618;06;00;;;10.8533;;28.1617;;;;83.8752;;0.572205;27.3866;
20120618;09;00;;;10.6041;;27.6669;;;;87.3446;;1.52588;-9.99e+08;
20120618;12;00;;;8.47979;;27.6589;;;;88.2859;;1.69373;22.9474;
20120618;15;00;;;12.7241;;28.8024;;;;84.1232;;1.37329;-9.99e+08;
20120618;18;00;;;11.483;;28.5241;;;;83.6416;;1.43433;23.8994;
20120618;21;00;;;17.5164;;28.6557;;;;80.8012;;0.0839233;-9.99e+08;
20120619;00;00;;;17.5323;;28.6767;;;;81.634;;0;24.3629;
20120619;03;00;;;13.1011;;29.1499;;;;79.6009;;0;-9.99e+08;
20120619;06;00;;;9.91068;;29.2528;;;;80.1786;;0.167847;23.6649;
20120619;09;00;;;10.5236;;29.8966;;;;78.556;;0.0991821;-9.99e+08;
20120619;12;00;;;12.3197;;29.8603;;;;80.0805;;0.144958;18.0142;
20120619;15;00;;;15.6175;;29.6588;;;;79.13;;0.0305176;-9.99e+08;
20120619;18;00;;;16.3407;;29.1528;;;;80.0906;;0;22.4502;
20120619;21;00;;;19.0057;;28.8921;;;;79.7683;;0;-9.99e+08;
20120620;00;00;;;17.0175;;28.8641;;;;79.9612;;0;25.5776;
20120620;03;00;;;13.9828;;29.1805;;;;80.0548;;0;-9.99e+08;
20120620;06;00;;;6.78149;;29.9488;;;;77.3361;;0.00762939;22.7964;
20120620;09;00;;;3.3064;;29.5804;;;;80.8435;;0.25177;-9.99e+08;
20120620;12;00;;;9.49425;;29.8338;;;;82.6242;;0.511169;15.2287;
20120620;15;00;;;9.49425;;29.8338;;;;82.6242;;0.259399;15.2287;
20120620;18;00;;;14.5467;;29.4333;;;;80.2682;;0;18.9934;
20120620;21;00;;;14.5467;;29.4333;;;;80.2682;;0;18.9934;
20120621;00;00;;;13.3615;;28.9004;;;;81.8995;;0;21.005;
