Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.212;;28.7616;;;;84.088;;3.36075;31.951;
20120618;03;00;;;26.3559;;29.6759;;;;80.7857;;1.6861;-9.99e+08;
20120618;06;00;;;24.5172;;29.693;;;;80.8243;;0.0228882;35.5613;
20120618;09;00;;;24.9521;;29.8232;;;;80.154;;0.0038147;-9.99e+08;
20120618;12;00;;;20.3894;;29.3776;;;;82.2347;;0.350952;34.2431;
20120618;15;00;;;20.8592;;29.6774;;;;79.1684;;0.324249;-9.99e+08;
20120618;18;00;;;22.6137;;28.7116;;;;84.0246;;0.656128;31.4191;
20120618;21;00;;;22.4202;;29.1245;;;;82.6188;;0.114441;-9.99e+08;
20120619;00;00;;;24.3348;;29.2392;;;;83.2393;;0.0991821;32.511;
20120619;03;00;;;24.0285;;29.6187;;;;81.0353;;0.0228882;-9.99e+08;
20120619;06;00;;;23.6067;;29.784;;;;79.782;;0;32.8419;
20120619;09;00;;;22.5689;;30.0841;;;;79.1393;;0;-9.99e+08;
20120619;12;00;;;22.8432;;30.2665;;;;78.2145;;0.0228882;31.2065;
20120619;15;00;;;22.4878;;29.7213;;;;80.5055;;0.106812;-9.99e+08;
20120619;18;00;;;23.0507;;29.4653;;;;81.0504;;0.0839233;30.38;
20120619;21;00;;;23.9694;;29.5796;;;;79.9623;;0.0152588;-9.99e+08;
20120620;00;00;;;23.7328;;29.6766;;;;79.3715;;0;31.776;
20120620;03;00;;;22.9502;;29.868;;;;78.7743;;0;-9.99e+08;
20120620;06;00;;;21.9043;;29.9488;;;;78.5532;;0;31.6564;
20120620;09;00;;;21.851;;29.7679;;;;79.4894;;0.00762939;-9.99e+08;
20120620;12;00;;;20.0166;;29.5525;;;;81.0675;;0.0686646;28.8083;
20120620;15;00;;;20.0166;;29.5525;;;;81.0675;;0.0610352;28.8083;
20120620;18;00;;;19.8673;;29.7145;;;;79.9565;;0.0152588;27.3996;
20120620;21;00;;;19.8673;;29.7145;;;;79.9565;;0.0152588;27.3996;
20120621;00;00;;;18.6113;;29.3379;;;;80.8928;;0.320435;26.0681;
