Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.0645;;28.6054;;;;85.5531;;0.00762939;21.3691;
20120618;03;00;;;14.467;;28.7072;;;;85.116;;0.038147;-9.99e+08;
20120618;06;00;;;14.3595;;28.9117;;;;83.3415;;0.0038147;20.2713;
20120618;09;00;;;13.3539;;29.0107;;;;82.9965;;0;-9.99e+08;
20120618;12;00;;;13.742;;28.9401;;;;84.2349;;0;19.0253;
20120618;15;00;;;13.7778;;29.0837;;;;81.754;;0.0038147;-9.99e+08;
20120618;18;00;;;13.4741;;28.6803;;;;82.097;;0;18.6863;
20120618;21;00;;;13.7607;;28.2807;;;;83.1334;;0;-9.99e+08;
20120619;00;00;;;13.8395;;28.208;;;;83.2577;;0;18.8119;
20120619;03;00;;;16.0329;;28.1187;;;;82.2879;;0.00762939;-9.99e+08;
20120619;06;00;;;14.106;;28.3153;;;;81.3535;;0;21.3906;
20120619;09;00;;;12.7231;;28.3654;;;;81.8327;;0;-9.99e+08;
20120619;12;00;;;12.0416;;28.2978;;;;82.4833;;0;18.7888;
20120619;15;00;;;12.7745;;28.1901;;;;83.5383;;0;-9.99e+08;
20120619;18;00;;;12.3303;;28.0591;;;;84.7461;;0;17.163;
20120619;21;00;;;12.1421;;28.0171;;;;85.5448;;0;-9.99e+08;
20120620;00;00;;;12.0469;;28.2391;;;;84.4128;;0.00762939;16.691;
20120620;03;00;;;12.3705;;28.618;;;;82.2132;;0;-9.99e+08;
20120620;06;00;;;12.3711;;28.73;;;;81.508;;0;16.6474;
20120620;09;00;;;11.0184;;28.8304;;;;80.4122;;0.00762939;-9.99e+08;
20120620;12;00;;;11.5763;;28.6463;;;;82.2642;;0;16.4267;
20120620;15;00;;;11.5763;;28.6463;;;;82.2642;;-0.00762939;16.4267;
20120620;18;00;;;12.6499;;28.027;;;;85.6474;;0.0915527;16.9032;
20120620;21;00;;;12.6499;;28.027;;;;85.6474;;0.0915527;16.9032;
20120621;00;00;;;12.4594;;27.5879;;;;86.9388;;0.564575;18.2617;
