Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.86346;;28.0741;;;;80.2104;;-4.19583e-20;12.9591;
20120618;03;00;;;7.10136;;28.9884;;;;73.0522;;0;-9.99e+08;
20120618;06;00;;;11.0152;;28.9117;;;;78.678;;0;14.6405;
20120618;09;00;;;10.5769;;28.8544;;;;79.9281;;0;-9.99e+08;
20120618;12;00;;;9.98044;;28.6276;;;;82.8729;;1.26218e-26;15.3897;
20120618;15;00;;;7.81571;;28.3649;;;;84.4496;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.43982;;27.8366;;;;85.8018;;0;13.3896;
20120618;21;00;;;4.91159;;27.3432;;;;87.1581;;0.0991821;-9.99e+08;
20120619;00;00;;;3.47481;;27.5205;;;;86.0379;;0;9.60256;
20120619;03;00;;;4.23954;;28.3062;;;;79.9615;;0;-9.99e+08;
20120619;06;00;;;5.81665;;28.5028;;;;81.8457;;0.00762939;8.64066;
20120619;09;00;;;7.67612;;28.3341;;;;83.6294;;0.0457764;-9.99e+08;
20120619;12;00;;;8.04262;;28.1103;;;;85.7722;;0.0152588;12.0588;
20120619;15;00;;;7.49837;;27.7213;;;;86.9853;;0.038147;-9.99e+08;
20120619;18;00;;;5.73967;;26.6528;;;;91.256;;0.434875;11.219;
20120619;21;00;;;6.46157;;26.3921;;;;90.4899;;0.450134;-9.99e+08;
20120620;00;00;;;7.12326;;27.0204;;;;86.4331;;0.038147;10.4964;
20120620;03;00;;;11.0174;;27.743;;;;84.0588;;0.0228882;-9.99e+08;
20120620;06;00;;;12.1664;;27.7613;;;;84.1756;;0.0228882;16.9739;
20120620;09;00;;;9.2645;;27.7679;;;;84.239;;0.0305176;-9.99e+08;
20120620;12;00;;;5.73797;;27.1775;;;;85.4226;;0.137329;16.5387;
20120620;15;00;;;5.73797;;27.1775;;;;85.4226;;0.106812;16.5387;
20120620;18;00;;;4.23801;;26.4645;;;;87.6894;;1.58691;11.3958;
20120620;21;00;;;4.23801;;26.4645;;;;87.6894;;1.58691;11.3958;
20120621;00;00;;;2.17127;;26.5254;;;;86.9823;;0.259399;9.64284;
