Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.041;;28.9804;;;;81.9487;;0.202179;30.3943;
20120618;03;00;;;17.0844;;29.1134;;;;82.3664;;0.110626;-9.99e+08;
20120618;06;00;;;15.9431;;29.2242;;;;82.5344;;0.148773;25.3724;
20120618;09;00;;;13.976;;29.3857;;;;82.0829;;0.0343323;-9.99e+08;
20120618;12;00;;;14.8156;;29.4401;;;;82.8353;;0.0152588;21.0376;
20120618;15;00;;;15.9177;;29.3024;;;;83.3236;;0.00762939;-9.99e+08;
20120618;18;00;;;15.0918;;28.9928;;;;83.566;;0.0991821;20.9169;
20120618;21;00;;;16.0192;;28.937;;;;83.0785;;0.167847;-9.99e+08;
20120619;00;00;;;15.3389;;28.9892;;;;82.8545;;0.0686646;21.2647;
20120619;03;00;;;14.8539;;29.0562;;;;82.2664;;0.0991821;-9.99e+08;
20120619;06;00;;;14.719;;29.0965;;;;82.0268;;0.0762939;20.2762;
20120619;09;00;;;13.9016;;29.2716;;;;81.4587;;0.0152588;-9.99e+08;
20120619;12;00;;;13.9228;;29.329;;;;81.5264;;0.0152588;19.4438;
20120619;15;00;;;14.4295;;29.0651;;;;83.1414;;0.0762939;-9.99e+08;
20120619;18;00;;;13.921;;28.5591;;;;85.7851;;0.205994;20.0088;
20120619;21;00;;;12.7734;;28.4858;;;;85.7104;;0.38147;-9.99e+08;
20120620;00;00;;;11.8225;;28.7079;;;;84.3339;;0.0915527;18.5572;
20120620;03;00;;;11.5109;;28.8993;;;;82.3613;;0.1297;-9.99e+08;
20120620;06;00;;;11.3081;;29.0425;;;;81.8949;;0.0534058;16.0816;
20120620;09;00;;;10.1104;;29.0179;;;;82.1893;;0.0534058;-9.99e+08;
20120620;12;00;;;10.756;;28.5525;;;;84.9226;;0.259399;15.1984;
20120620;15;00;;;10.756;;28.5525;;;;84.9226;;0.205994;15.1984;
20120620;18;00;;;8.2229;;28.4333;;;;84.6898;;0.0457764;14.8719;
20120620;21;00;;;8.2229;;28.4333;;;;84.6898;;0.0457764;14.8719;
20120621;00;00;;;7.77733;;28.3066;;;;82.4316;;0.549316;12.9082;
