Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;35.7615;;27.6366;;;;88.2758;;1.99127;46.6089;
20120618;03;00;;;38.5474;;27.1759;;;;88.8191;;2.86865;-9.99e+08;
20120618;06;00;;;36.1009;;27.193;;;;91.6706;;5.22614;56.7612;
20120618;09;00;;;37.4151;;28.0732;;;;84.733;;1.92261;-9.99e+08;
20120618;12;00;;;38.8846;;27.3151;;;;90.9108;;10.9253;56.4302;
20120618;15;00;;;39.5786;;27.1462;;;;92.1505;;9.23157;-9.99e+08;
20120618;18;00;;;41.4163;;27.0553;;;;94.1245;;23.5214;57.7827;
20120618;21;00;;;34.883;;27.4057;;;;93.5793;;18.5394;-9.99e+08;
20120619;00;00;;;32.7388;;27.333;;;;94.2877;;12.5809;58.9126;
20120619;03;00;;;35.8649;;27.4624;;;;93.595;;21.5836;-9.99e+08;
20120619;06;00;;;35.8863;;27.534;;;;94.569;;22.8043;51.2929;
20120619;09;00;;;35.5374;;27.2091;;;;95.4097;;27.8702;-9.99e+08;
20120619;12;00;;;33.0449;;27.2978;;;;94.4957;;33.2031;50.0314;
20120619;15;00;;;30.2145;;27.6588;;;;92.5427;;19.6533;-9.99e+08;
20120619;18;00;;;29.4912;;27.5278;;;;92.2562;;9.92584;44.2196;
20120619;21;00;;;25.1095;;27.3608;;;;92.8601;;8.14056;-9.99e+08;
20120620;00;00;;;20.9257;;27.1141;;;;93.6417;;12.2452;40.898;
20120620;03;00;;;23.2414;;27.4618;;;;91.5254;;4.3869;-9.99e+08;
20120620;06;00;;;22.939;;28.2613;;;;88.1253;;0.289917;31.5463;
20120620;09;00;;;20.0728;;27.7367;;;;91.1951;;2.60162;-9.99e+08;
20120620;12;00;;;19.4986;;28.9588;;;;85.3301;;2.95258;30.2188;
20120620;15;00;;;19.4986;;28.9588;;;;85.3301;;0.350952;30.2188;
20120620;18;00;;;18.424;;28.2458;;;;87.9522;;1.09863;25.9644;
20120620;21;00;;;18.424;;28.2458;;;;87.9522;;1.09863;25.9644;
20120621;00;00;;;16.2771;;28.3066;;;;86.8687;;5.5542;25.2594;
