Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;32.452;;27.0429;;;;92.3846;;9.8381;54.3488;
20120618;03;00;;;27.6087;;27.4884;;;;89.4989;;1.97601;-9.99e+08;
20120618;06;00;;;24.2899;;26.7555;;;;93.5812;;11.8713;44.5922;
20120618;09;00;;;22.5777;;26.6357;;;;92.8868;;7.77054;-9.99e+08;
20120618;12;00;;;23.6201;;27.4714;;;;88.1424;;0.457764;33.1117;
20120618;15;00;;;21.5907;;27.2712;;;;89.9959;;2.18582;-9.99e+08;
20120618;18;00;;;19.7983;;27.0241;;;;91.77;;2.71606;32.8524;
20120618;21;00;;;20.318;;27.187;;;;90.9647;;5.66101;-9.99e+08;
20120619;00;00;;;20.9089;;28.5205;;;;84.8767;;0.137329;29.1906;
20120619;03;00;;;19.1109;;27.3687;;;;92.2107;;2.34985;-9.99e+08;
20120619;06;00;;;19.5178;;27.9715;;;;87.9836;;3.26538;28.354;
20120619;09;00;;;18.1412;;28.3966;;;;86.8651;;0.312805;-9.99e+08;
20120619;12;00;;;18.7525;;28.3915;;;;87.4416;;0.335693;26.7243;
20120619;15;00;;;20.2601;;28.2213;;;;88.4393;;0.320435;-9.99e+08;
20120619;18;00;;;19.6018;;28.4341;;;;86.5288;;0.25177;27.4393;
20120619;21;00;;;20.0623;;28.6421;;;;85.4746;;0.0839233;-9.99e+08;
20120620;00;00;;;18.5302;;28.7704;;;;84.7078;;0;26.43;
20120620;03;00;;;18.122;;29.0555;;;;83.3348;;0.00762939;-9.99e+08;
20120620;06;00;;;16.4723;;29.23;;;;82.0328;;0.038147;24.2126;
20120620;09;00;;;16.9078;;29.2054;;;;82.3274;;0.0305176;-9.99e+08;
20120620;12;00;;;15.7339;;29.2088;;;;82.4414;;0.038147;22.2264;
20120620;15;00;;;15.7339;;29.2088;;;;82.4414;;0.00762939;22.2264;
20120620;18;00;;;16.2995;;28.652;;;;85.328;;0.305176;21.9227;
20120620;21;00;;;16.2995;;28.652;;;;85.328;;0.305176;21.9227;
20120621;00;00;;;13.6349;;28.6504;;;;85.5141;;0.137329;21.3315;
