Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.633;;28.4804;;;;84.0613;;-4.19583e-20;15.3929;
20120618;03;00;;;11.276;;28.7697;;;;81.7383;;0;-9.99e+08;
20120618;06;00;;;9.13674;;28.8805;;;;80.6178;;0;15.4094;
20120618;09;00;;;6.58115;;28.7294;;;;80.3748;;0;-9.99e+08;
20120618;12;00;;;7.55648;;28.5026;;;;82.3815;;1.26218e-26;12.2611;
20120618;15;00;;;8.60885;;28.2712;;;;83.9506;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.00787;;27.8991;;;;84.9332;;0;11.7684;
20120618;21;00;;;6.41447;;27.5932;;;;85.4045;;0;-9.99e+08;
20120619;00;00;;;7.20726;;27.6455;;;;84.797;;0;10.2423;
20120619;03;00;;;5.1969;;28.1187;;;;81.2213;;0;-9.99e+08;
20120619;06;00;;;1.95939;;28.2528;;;;79.9485;;0.0610352;10.3891;
20120619;09;00;;;3.09626;;28.3966;;;;79.3929;;0.0305176;-9.99e+08;
20120619;12;00;;;4.81682;;28.3915;;;;80.1421;;0.00762939;7.0033;
20120619;15;00;;;4.51483;;28.1276;;;;82.3271;;0.00762939;-9.99e+08;
20120619;18;00;;;3.87125;;27.7778;;;;84.2267;;0.00762939;8.19861;
20120619;21;00;;;6.3319;;27.7358;;;;84.2784;;0.00762939;-9.99e+08;
20120620;00;00;;;8.98925;;28.1141;;;;81.8632;;0.0228882;12.2392;
20120620;03;00;;;10.7948;;28.3368;;;;81.0031;;0.0152588;-9.99e+08;
20120620;06;00;;;10.2439;;28.3863;;;;80.8843;;0.0762939;14.7641;
20120620;09;00;;;9.18649;;28.1742;;;;82.3394;;0.274658;-9.99e+08;
20120620;12;00;;;8.91812;;27.865;;;;84.7364;;0.679016;13.7954;
20120620;15;00;;;8.91812;;27.865;;;;84.7364;;0.404358;13.7954;
20120620;18;00;;;9.57223;;28.027;;;;83.3063;;0.305176;13.6075;
20120620;21;00;;;9.57223;;28.027;;;;83.3063;;0.305176;13.6075;
20120621;00;00;;;6.80721;;28.1816;;;;81.3505;;0.0305176;13.8441;
