Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.1049;;27.6991;;;;87.5045;;1.39236;30.643;
20120618;03;00;;;17.5734;;26.9259;;;;92.1602;;3.85666;-9.99e+08;
20120618;06;00;;;18.1736;;28.068;;;;85.5969;;0.423431;29.38;
20120618;09;00;;;14.9822;;28.6044;;;;83.1965;;0.324249;-9.99e+08;
20120618;12;00;;;15.546;;29.1276;;;;81.0336;;0.0267029;25.5654;
20120618;15;00;;;15.7995;;29.1462;;;;81.5256;;0.038147;-9.99e+08;
20120618;18;00;;;14.5494;;28.5866;;;;83.7692;;0.244141;20.934;
20120618;21;00;;;14.0782;;27.5932;;;;89.1251;;1.59454;-9.99e+08;
20120619;00;00;;;12.65;;27.458;;;;89.6557;;2.22778;19.8864;
20120619;03;00;;;14.1044;;28.5562;;;;84.3886;;0.106812;-9.99e+08;
20120619;06;00;;;13.9611;;28.3778;;;;85.6028;;0.549316;19.3896;
20120619;09;00;;;12.5139;;28.5216;;;;84.0128;;1.32751;-9.99e+08;
20120619;12;00;;;9.41212;;27.9853;;;;86.7718;;1.51062;18.5819;
20120619;15;00;;;12.6946;;27.7526;;;;87.758;;1.70898;-9.99e+08;
20120619;18;00;;;10.5059;;28.4341;;;;83.7997;;0.350952;17.3548;
20120619;21;00;;;9.872;;28.6421;;;;82.7877;;0.0915527;-9.99e+08;
20120620;00;00;;;8.4584;;28.6766;;;;82.5173;;0.038147;14.2306;
20120620;03;00;;;11.1873;;28.743;;;;83.063;;0.00762939;-9.99e+08;
20120620;06;00;;;10.0365;;28.98;;;;81.535;;0;15.0831;
20120620;09;00;;;7.1936;;28.9554;;;;81.2404;;0;-9.99e+08;
20120620;12;00;;;7.43268;;28.74;;;;82.393;;0.0228882;13.5562;
20120620;15;00;;;7.43268;;28.74;;;;82.393;;0.0228882;13.5562;
20120620;18;00;;;5.25949;;26.9958;;;;89.1689;;0.50354;10.3991;
20120620;21;00;;;5.25949;;26.9958;;;;89.1689;;0.50354;10.3991;
20120621;00;00;;;7.07264;;27.4941;;;;85.7895;;0.38147;13.696;
