Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.2634;;29.2304;;;;79.7683;;0.19455;35.3891;
20120618;03;00;;;19.1773;;29.4259;;;;80.0665;;0.0762939;-9.99e+08;
20120618;06;00;;;16.9586;;29.568;;;;78.9825;;0.038147;30.3938;
20120618;09;00;;;16.2924;;29.7294;;;;78.7826;;0;-9.99e+08;
20120618;12;00;;;15.3666;;29.1901;;;;82.3337;;0.0839233;22.6684;
20120618;15;00;;;15.4934;;29.4274;;;;81.7906;;0.0801086;-9.99e+08;
20120618;18;00;;;16.1634;;29.1803;;;;83.1028;;0.152588;21.8832;
20120618;21;00;;;16.26;;28.9995;;;;83.809;;0.0991821;-9.99e+08;
20120619;00;00;;;15.9619;;29.0517;;;;83.3411;;0.167847;22.2803;
20120619;03;00;;;16.6948;;29.2749;;;;81.8166;;0.0839233;-9.99e+08;
20120619;06;00;;;15.6325;;29.4403;;;;81.2417;;0.00762939;21.9943;
20120619;09;00;;;14.362;;29.5216;;;;81.1356;;0;-9.99e+08;
20120619;12;00;;;14.2305;;29.329;;;;82.7083;;0.0305176;20.5164;
20120619;15;00;;;14.9581;;28.9713;;;;84.4665;;0.106812;-9.99e+08;
20120619;18;00;;;15.9884;;28.5903;;;;86.5416;;0.328064;21.1554;
20120619;21;00;;;14.7574;;28.5796;;;;85.5937;;0.175476;-9.99e+08;
20120620;00;00;;;13.4979;;29.0204;;;;82.911;;0.00762939;21.308;
20120620;03;00;;;13.8454;;29.3993;;;;80.6558;;0.0152588;-9.99e+08;
20120620;06;00;;;13.7333;;29.4488;;;;80.1931;;0.0305176;18.3313;
20120620;09;00;;;11.8252;;29.3617;;;;81.6359;;0;-9.99e+08;
20120620;12;00;;;13.2945;;29.24;;;;82.9215;;0;18.084;
20120620;15;00;;;13.2945;;29.24;;;;82.9215;;0;18.084;
20120620;18;00;;;9.61173;;28.8708;;;;82.669;;0.0152588;17.5202;
20120620;21;00;;;9.61173;;28.8708;;;;82.669;;0.0152588;17.5202;
20120621;00;00;;;9.93533;;28.7441;;;;82.9554;;0.0305176;14.556;
