Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.3527;;29.2616;;;;79.0899;;0.0305176;29.8191;
20120618;03;00;;;20.725;;28.6447;;;;83.8829;;0.289917;-9.99e+08;
20120618;06;00;;;18.418;;28.0055;;;;87.4926;;0.766754;30.4374;
20120618;09;00;;;19.8473;;28.7919;;;;83.2151;;0.408173;-9.99e+08;
20120618;12;00;;;19.6779;;28.8151;;;;83.4939;;0.144958;29.2369;
20120618;15;00;;;19.8365;;28.8024;;;;83.2742;;0.209808;-9.99e+08;
20120618;18;00;;;21.892;;28.6178;;;;84.6281;;0.12207;31.6659;
20120618;21;00;;;22.1223;;28.562;;;;85.2409;;0.106812;-9.99e+08;
20120619;00;00;;;21.3196;;28.833;;;;82.719;;0.0305176;31.6643;
20120619;03;00;;;22.6068;;29.0874;;;;79.9367;;0.0228882;-9.99e+08;
20120619;06;00;;;23.7354;;29.034;;;;79.6948;;0.0686646;31.8472;
20120619;09;00;;;21.2185;;27.8966;;;;85.8134;;0.671387;-9.99e+08;
20120619;12;00;;;21.7942;;29.0478;;;;81.8491;;0.831604;32.8277;
20120619;15;00;;;21.3775;;29.0963;;;;81.9535;;0.0991821;-9.99e+08;
20120619;18;00;;;20.561;;27.4341;;;;89.6918;;1.02234;30.623;
20120619;21;00;;;20.5473;;27.3608;;;;90.1463;;2.40326;-9.99e+08;
20120620;00;00;;;19.7089;;27.1766;;;;90.4977;;1.297;29.682;
20120620;03;00;;;20.2411;;27.5868;;;;88.2139;;0.686646;-9.99e+08;
20120620;06;00;;;20.401;;26.9488;;;;91.6255;;1.09863;32.1006;
20120620;09;00;;;19.5288;;27.9554;;;;86.7571;;0.526428;-9.99e+08;
20120620;12;00;;;14.8016;;27.3338;;;;90.3601;;1.84631;30.8586;
20120620;15;00;;;14.8016;;27.3338;;;;90.3601;;1.31989;30.8586;
20120620;18;00;;;19.8233;;27.277;;;;88.4006;;6.28662;26.3802;
20120620;21;00;;;19.8233;;27.277;;;;88.4006;;6.28662;26.3802;
20120621;00;00;;;17.1439;;28.0566;;;;85.5872;;0.762939;26.5427;
