Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.0618;;28.6991;;;;83.9602;;0.0305176;21.6995;
20120618;03;00;;;14.7573;;28.8947;;;;82.2249;;0.0152588;-9.99e+08;
20120618;06;00;;;14.8592;;28.818;;;;84.0598;;0.0038147;20.9813;
20120618;09;00;;;13.3308;;28.9482;;;;83.1103;;0.0038147;-9.99e+08;
20120618;12;00;;;13.3362;;28.9401;;;;83.3854;;0;19.3385;
20120618;15;00;;;14.1567;;28.8649;;;;83.16;;0.0038147;-9.99e+08;
20120618;18;00;;;14.3271;;28.7428;;;;83.0591;;0.0228882;18.7793;
20120618;21;00;;;13.668;;28.4682;;;;83.7578;;0;-9.99e+08;
20120619;00;00;;;13.646;;28.3642;;;;84.1246;;0.00762939;18.679;
20120619;03;00;;;15.1146;;28.3999;;;;84.0067;;0.0152588;-9.99e+08;
20120619;06;00;;;14.6007;;28.409;;;;81.2462;;0.0228882;20.2382;
20120619;09;00;;;13.4405;;28.3966;;;;81.7177;;0;-9.99e+08;
20120619;12;00;;;12.7836;;28.4228;;;;81.901;;0.00762939;19.233;
20120619;15;00;;;11.9967;;28.3151;;;;81.9894;;0;-9.99e+08;
20120619;18;00;;;12.4065;;28.0278;;;;84.1275;;0;16.8972;
20120619;21;00;;;13.1262;;28.0171;;;;84.3048;;0;-9.99e+08;
20120620;00;00;;;12.9438;;28.2391;;;;83.9227;;0;17.5377;
20120620;03;00;;;12.8643;;28.5868;;;;82.0911;;0;-9.99e+08;
20120620;06;00;;;11.4724;;28.73;;;;80.9224;;0.00762939;17.084;
20120620;09;00;;;9.89526;;28.7054;;;;80.7462;;0.00762939;-9.99e+08;
20120620;12;00;;;11.5738;;28.8025;;;;80.8684;;0.00762939;15.1965;
20120620;15;00;;;11.5738;;28.8025;;;;80.8684;;0;15.1965;
20120620;18;00;;;11.6801;;28.3395;;;;83.3372;;0.0152588;15.4034;
20120620;21;00;;;11.6801;;28.3395;;;;83.3372;;0.0152588;15.4034;
20120621;00;00;;;12.3939;;27.2441;;;;89.2513;;0.564575;18.3643;
