Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.6738;;28.6991;;;;80.3974;;0;17.8855;
20120618;03;00;;;10.4356;;28.7072;;;;81.6138;;0;-9.99e+08;
20120618;06;00;;;9.87182;;28.7242;;;;81.3003;;0.0038147;14.257;
20120618;09;00;;;9.17624;;28.6982;;;;81.1861;;0;-9.99e+08;
20120618;12;00;;;10.1885;;28.3464;;;;84.0567;;0.00762939;13.6052;
20120618;15;00;;;10.0433;;28.0837;;;;85.2902;;0.0495911;-9.99e+08;
20120618;18;00;;;8.88229;;27.9303;;;;85.5591;;0.0305176;13.8832;
20120618;21;00;;;7.34329;;27.687;;;;86.4204;;0.1297;-9.99e+08;
20120619;00;00;;;7.08385;;27.6767;;;;86.1774;;0.25177;12.2756;
20120619;03;00;;;7.03926;;28.0562;;;;84.5883;;0.0457764;-9.99e+08;
20120619;06;00;;;6.84229;;28.3153;;;;83.5045;;0.0228882;10.4157;
20120619;09;00;;;6.26302;;27.9591;;;;85.3182;;0.244141;-9.99e+08;
20120619;12;00;;;5.9;;27.7978;;;;86.2493;;0.160217;9.94208;
20120619;15;00;;;4.52912;;27.7213;;;;85.9703;;0.0534058;-9.99e+08;
20120619;18;00;;;3.14376;;26.8403;;;;88.9912;;0.38147;8.74536;
20120619;21;00;;;5.30576;;26.4546;;;;89.4226;;0.411987;-9.99e+08;
20120620;00;00;;;4.07283;;26.8954;;;;85.9146;;0.198364;8.50114;
20120620;03;00;;;4.78021;;27.5555;;;;82.8227;;0;-9.99e+08;
20120620;06;00;;;5.69607;;27.855;;;;82.6048;;0.0305176;8.66064;
20120620;09;00;;;7.92576;;27.0804;;;;86.1769;;0.411987;-9.99e+08;
20120620;12;00;;;8.91454;;26.3963;;;;90.0347;;0.946045;12.7817;
20120620;15;00;;;8.91454;;26.3963;;;;90.0347;;0.534058;12.7817;
20120620;18;00;;;8.01882;;26.9333;;;;85.1753;;0.732422;13.0057;
20120620;21;00;;;8.01882;;26.9333;;;;85.1753;;0.732422;13.0057;
20120621;00;00;;;8.37636;;26.4629;;;;85.8271;;0.961304;11.9817;
