Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.2039;;28.9179;;;;78.3725;;-4.19583e-20;16.287;
20120618;03;00;;;9.88733;;29.0509;;;;78.2107;;0;-9.99e+08;
20120618;06;00;;;8.49853;;28.943;;;;77.8981;;0;13.5907;
20120618;09;00;;;7.45597;;28.7919;;;;78.444;;0;-9.99e+08;
20120618;12;00;;;8.47745;;28.7526;;;;79.8349;;1.26218e-26;11.5549;
20120618;15;00;;;9.10647;;28.6774;;;;80.4247;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.42285;;28.2741;;;;81.5803;;0;12.7878;
20120618;21;00;;;8.7377;;27.9057;;;;83.8255;;0.12207;-9.99e+08;
20120619;00;00;;;8.13072;;27.9892;;;;83.9665;;0.137329;13.2722;
20120619;03;00;;;8.21585;;28.4312;;;;81.373;;0.038147;-9.99e+08;
20120619;06;00;;;7.38936;;28.2215;;;;83.0114;;0.0610352;11.7902;
20120619;09;00;;;4.29429;;28.3654;;;;82.4275;;0;-9.99e+08;
20120619;12;00;;;3.89852;;28.2665;;;;81.8845;;0.175476;10.4661;
20120619;15;00;;;4.60262;;26.8776;;;;88.082;;0.831604;-9.99e+08;
20120619;18;00;;;4.47412;;26.1528;;;;90.1451;;0.572205;8.18532;
20120619;21;00;;;4.66133;;25.6421;;;;92.2255;;1.41144;-9.99e+08;
20120620;00;00;;;8.24493;;26.2704;;;;88.4459;;0.190735;11.8614;
20120620;03;00;;;8.8474;;27.2118;;;;84.0081;;0.0762939;-9.99e+08;
20120620;06;00;;;8.09997;;27.7925;;;;80.8182;;0.0305176;12.6322;
20120620;09;00;;;8.04634;;28.0492;;;;80.0916;;0.106812;-9.99e+08;
20120620;12;00;;;6.72133;;28.2088;;;;80.3366;;0.152588;11.6939;
20120620;15;00;;;6.72133;;28.2088;;;;80.3366;;0.0457764;11.6939;
20120620;18;00;;;8.54989;;27.4333;;;;84.2269;;0.717163;12.1533;
20120620;21;00;;;8.54989;;27.4333;;;;84.2269;;0.717163;12.1533;
20120621;00;00;;;7.33739;;27.5566;;;;84.4234;;0.396729;12.1697;
