Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.2474;;28.7616;;;;83.723;;0.679016;39.9757;
20120618;03;00;;;29.6589;;29.3009;;;;81.6774;;0.12207;-9.99e+08;
20120618;06;00;;;29.2636;;29.3492;;;;81.3682;;0.0801086;40.5143;
20120618;09;00;;;28.7083;;29.0107;;;;82.0436;;0.232697;-9.99e+08;
20120618;12;00;;;28.3682;;29.2526;;;;81.8673;;0.324249;40.6086;
20120618;15;00;;;29.8099;;29.1149;;;;82.4675;;0.106812;-9.99e+08;
20120618;18;00;;;30.657;;29.0553;;;;82.6117;;0.411987;40.8752;
20120618;21;00;;;29.6722;;28.4995;;;;84.9875;;0.37384;-9.99e+08;
20120619;00;00;;;29.1926;;28.8642;;;;83.2021;;1.95312;41.7317;
20120619;03;00;;;27.2787;;28.2749;;;;85.4764;;0.87738;-9.99e+08;
20120619;06;00;;;25.7567;;28.8465;;;;82.9539;;0.75531;39.0726;
20120619;09;00;;;26.0184;;28.6779;;;;84.272;;0.564575;-9.99e+08;
20120619;12;00;;;24.6713;;28.8603;;;;84.3533;;0.282288;35.5748;
20120619;15;00;;;24.4921;;29.1276;;;;82.4307;;0.236511;-9.99e+08;
20120619;18;00;;;25.9003;;27.9341;;;;86.9964;;0.968933;34.0895;
20120619;21;00;;;25.0676;;28.4858;;;;84.2262;;0.656128;-9.99e+08;
20120620;00;00;;;24.4326;;28.0829;;;;86.7743;;1.15204;36.691;
20120620;03;00;;;24.3642;;28.493;;;;84.2523;;2.79999;-9.99e+08;
20120620;06;00;;;23.8689;;28.8863;;;;83.6731;;0.480652;32.4481;
20120620;09;00;;;22.2343;;29.0179;;;;83.0241;;0.389099;-9.99e+08;
20120620;12;00;;;22.089;;29.115;;;;82.7893;;0.534058;31.3294;
20120620;15;00;;;22.089;;29.115;;;;82.7893;;0.144958;31.3294;
20120620;18;00;;;21.5838;;28.8708;;;;83.3896;;0.259399;28.8937;
20120620;21;00;;;21.5838;;28.8708;;;;83.3896;;0.259399;28.8937;
20120621;00;00;;;20.6344;;27.5879;;;;88.3575;;1.9989;30.7876;
