Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.5457;;28.0116;;;;87.272;;0.911713;33.5419;
20120618;03;00;;;26.4824;;27.6447;;;;90.3056;;1.19781;-9.99e+08;
20120618;06;00;;;23.63;;28.0055;;;;88.2667;;0.652313;37.904;
20120618;09;00;;;26.1598;;28.7294;;;;84.7929;;0.125885;-9.99e+08;
20120618;12;00;;;30.623;;28.5964;;;;85.8102;;0.267029;40.8041;
20120618;15;00;;;30.003;;27.6774;;;;92.4504;;1.92642;-9.99e+08;
20120618;18;00;;;32.875;;28.1178;;;;87.2188;;0.434875;48.3057;
20120618;21;00;;;21.4399;;27.4057;;;;94.9827;;1.35803;-9.99e+08;
20120619;00;00;;;17.2748;;27.9892;;;;91.4259;;0.87738;44.6363;
20120619;03;00;;;26.9868;;27.9312;;;;90.484;;0.724792;-9.99e+08;
20120619;06;00;;;29.4442;;28.3465;;;;88.7889;;1.00708;43.2871;
20120619;09;00;;;29.3915;;28.0216;;;;89.9516;;0.404358;-9.99e+08;
20120619;12;00;;;29.4895;;28.0165;;;;89.7561;;0.473022;40.7613;
20120619;15;00;;;25.7321;;27.1901;;;;92.6582;;6.83594;-9.99e+08;
20120619;18;00;;;20.5768;;27.8091;;;;89.5836;;1.297;43.3425;
20120619;21;00;;;18.193;;28.2358;;;;87.718;;0.274658;-9.99e+08;
20120620;00;00;;;15.9011;;27.8954;;;;89.7428;;1.00708;27.1742;
20120620;03;00;;;15.708;;27.993;;;;89.1562;;1.86157;-9.99e+08;
20120620;06;00;;;15.7179;;28.0425;;;;89.2825;;0.587463;21.4352;
20120620;09;00;;;15.9913;;28.2992;;;;87.807;;1.51825;-9.99e+08;
20120620;12;00;;;14.3629;;28.4588;;;;87.5568;;3.65448;22.0081;
20120620;15;00;;;14.3629;;28.4588;;;;87.5568;;2.13623;22.0081;
20120620;18;00;;;14.035;;27.6208;;;;90.6719;;4.0741;20.6982;
20120620;21;00;;;14.035;;27.6208;;;;90.6719;;4.0741;20.6982;
20120621;00;00;;;11.6734;;27.4004;;;;91.2652;;13.2141;19.3192;
