Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.6427;;28.7929;;;;82.8817;;0.0686646;21.9254;
20120618;03;00;;;14.4251;;29.0197;;;;81.765;;0.0267029;-9.99e+08;
20120618;06;00;;;13.73;;29.0367;;;;82.0404;;0;20.5238;
20120618;09;00;;;12.8478;;28.9482;;;;82.2741;;0;-9.99e+08;
20120618;12;00;;;13.0059;;28.8151;;;;82.8918;;0;17.9868;
20120618;15;00;;;11.1525;;28.5212;;;;84.957;;0;-9.99e+08;
20120618;18;00;;;12.2647;;28.2741;;;;85.5891;;0.0228882;17.1808;
20120618;21;00;;;11.6249;;28.2495;;;;85.2131;;0.0152588;-9.99e+08;
20120619;00;00;;;11.2733;;28.2392;;;;85.0989;;0.0839233;16.3572;
20120619;03;00;;;9.78492;;28.2749;;;;84.6085;;0.221252;-9.99e+08;
20120619;06;00;;;9.77443;;28.409;;;;84.0005;;0.0991821;15.3365;
20120619;09;00;;;9.30701;;28.5529;;;;83.2874;;0.0610352;-9.99e+08;
20120619;12;00;;;10.5923;;28.6103;;;;82.8747;;0.0686646;14.4072;
20120619;15;00;;;8.97873;;28.4401;;;;83.079;;0.0305176;-9.99e+08;
20120619;18;00;;;5.68477;;28.2778;;;;82.099;;0.0228882;14.2224;
20120619;21;00;;;5.73606;;27.2358;;;;87.5133;;0.38147;-9.99e+08;
20120620;00;00;;;6.41227;;27.6454;;;;85.2258;;0.12207;9.3934;
20120620;03;00;;;6.94561;;28.0868;;;;83.1179;;0;-9.99e+08;
20120620;06;00;;;6.10917;;28.3238;;;;80.8773;;0;10.5914;
20120620;09;00;;;6.88193;;28.3617;;;;80.475;;0;-9.99e+08;
20120620;12;00;;;5.01005;;28.4275;;;;78.6452;;0.00762939;9.83338;
20120620;15;00;;;5.01005;;28.4275;;;;78.6452;;0.00762939;9.83338;
20120620;18;00;;;6.03627;;27.9958;;;;79.9881;;1.35803;9.42714;
20120620;21;00;;;6.03627;;27.9958;;;;79.9881;;1.35803;9.42714;
20120621;00;00;;;4.79712;;27.5879;;;;80.4638;;0.0457764;9.21759;
