Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.2009;;27.6366;;;;84.597;;-4.19583e-20;17.9709;
20120618;03;00;;;9.16026;;30.3322;;;;71.931;;0;-9.99e+08;
20120618;06;00;;;9.72166;;30.6617;;;;69.7557;;0;19.0753;
20120618;09;00;;;7.03852;;29.0732;;;;76.9263;;0;-9.99e+08;
20120618;12;00;;;5.19059;;26.4714;;;;86.2616;;1.26218e-26;17.4875;
20120618;15;00;;;6.04763;;25.5524;;;;89.6189;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.02036;;24.6491;;;;92.4797;;0;10.7223;
20120618;21;00;;;7.08531;;24.2182;;;;94.0161;;0;-9.99e+08;
20120619;00;00;;;8.31243;;27.0517;;;;84.4941;;0;16.6306;
20120619;03;00;;;8.14779;;29.9312;;;;71.8918;;0;-9.99e+08;
20120619;06;00;;;7.20979;;30.2528;;;;69.3869;;0;16.6711;
20120619;09;00;;;5.32885;;28.6779;;;;74.8021;;0;-9.99e+08;
20120619;12;00;;;3.4921;;25.329;;;;87.7257;;0;14.113;
20120619;15;00;;;3.73157;;24.0651;;;;91.9502;;0;-9.99e+08;
20120619;18;00;;;4.01386;;23.7466;;;;93.4793;;0;7.01019;
20120619;21;00;;;5.77381;;24.0483;;;;94.2708;;0;-9.99e+08;
20120620;00;00;;;7.38741;;27.3329;;;;83.8356;;3.76378e-20;14.4015;
20120620;03;00;;;6.3374;;30.3368;;;;69.7841;;3.9443e-27;-9.99e+08;
20120620;06;00;;;5.36263;;30.6363;;;;68.1183;;9.78546e-21;14.3028;
20120620;09;00;;;3.54871;;29.2367;;;;72.9437;;0;-9.99e+08;
20120620;12;00;;;3.63811;;25.9275;;;;85.4383;;0;11.7546;
20120620;15;00;;;3.63811;;25.9275;;;;85.4383;;0;11.7546;
20120620;18;00;;;4.05659;;23.777;;;;93.947;;0;8.76838;
20120620;21;00;;;4.05659;;23.777;;;;93.947;;0;8.76838;
20120621;00;00;;;7.21717;;27.0566;;;;84.1293;;0;14.201;
