Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.4475;;27.1366;;;;92.3892;;5.92804;37.0332;
20120618;03;00;;;23.4524;;27.8634;;;;86.9291;;3.38745;-9.99e+08;
20120618;06;00;;;21.1121;;29.068;;;;80.292;;0.457764;32.0454;
20120618;09;00;;;18.9888;;29.3232;;;;78.8461;;0.354767;-9.99e+08;
20120618;12;00;;;19.3644;;29.5651;;;;78.6832;;0.0686646;28.4396;
20120618;15;00;;;17.9259;;28.9587;;;;82.9292;;0.125885;-9.99e+08;
20120618;18;00;;;16.2309;;28.2428;;;;86.4661;;0.38147;25.2795;
20120618;21;00;;;15.6002;;27.2807;;;;92.0563;;3.76129;-9.99e+08;
20120619;00;00;;;18.1523;;28.3642;;;;86.2349;;0.236511;24.3477;
20120619;03;00;;;17.4415;;28.7124;;;;84.8951;;0.305176;-9.99e+08;
20120619;06;00;;;16.7861;;28.284;;;;86.6008;;0.366211;23.9952;
20120619;09;00;;;14.8965;;28.5529;;;;85.8695;;0.0610352;-9.99e+08;
20120619;12;00;;;16.3847;;28.8603;;;;84.3533;;0.0610352;22.1927;
20120619;15;00;;;14.9671;;28.6588;;;;85.5499;;0.190735;-9.99e+08;
20120619;18;00;;;15.9882;;28.5591;;;;85.6602;;0.259399;21.5124;
20120619;21;00;;;15.5566;;28.4858;;;;86.3378;;0.282288;-9.99e+08;
20120620;00;00;;;13.9847;;28.8641;;;;84.3485;;0.106812;21.8282;
20120620;03;00;;;14.1437;;29.0555;;;;82.6156;;0.0839233;-9.99e+08;
20120620;06;00;;;13.5461;;28.7613;;;;84.5148;;0.259399;19.3602;
20120620;09;00;;;12.1909;;28.7054;;;;85.1891;;0.305176;-9.99e+08;
20120620;12;00;;;13.0522;;28.9588;;;;83.6156;;0.37384;17.8998;
20120620;15;00;;;13.0522;;28.9588;;;;83.6156;;0.0686646;17.8998;
20120620;18;00;;;11.0826;;28.8708;;;;82.3115;;0.0305176;17.2107;
20120620;21;00;;;11.0826;;28.8708;;;;82.3115;;0.0305176;17.2107;
20120621;00;00;;;11.1838;;28.8379;;;;81.7748;;0;15.116;
